Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
1962-04-10,0.059203799913985826,0.05982704873449729,0.05990512483370618,0.05920379991398583,345600.0000000001,-0.08846971143175879,-1.0,0.4004134061715636
1962-04-11,0.059515569459064104,0.0595155694590641,0.060138818392068166,0.0595155694590641,216000.0000000001,-0.09964977064481567,-1.0,0.4004134061715636
1962-04-12,0.05795758227573166,0.05889232129478687,0.05889232129478687,0.05795758227573166,302400.0000000001,-0.08221407602562203,-1.0,0.4004134061715636
1962-04-13,0.05904823924170265,0.057957620079659176,0.05935972952279376,0.057957620079659176,259200.0000000001,-0.10445326528449704,-1.0,0.4004134061715636
1962-04-16,0.058892279963357545,0.058892279963357545,0.058892279963357545,0.058892279963357545,43200.0000000001,-0.10769138168777635,-1.0,0.4004134061715636
1962-04-17,0.058892279963357545,0.058892279963357545,0.058892279963357545,0.05858079010404968,1e-10,-0.11367127626996845,-1.0,0.4004134061715636
1962-04-18,0.058580853144986726,0.05858085314498672,0.05858085314498672,0.05858085314498672,43200.0000000001,-0.11435118387405424,-1.0,0.4004134061715636
1962-04-19,0.058892279963357545,0.05858079010404968,0.058892279963357545,0.05858079010404968,172800.0000000001,-0.12526127083418875,-1.0,0.4004134061715636
1962-04-23,0.058736424993140794,0.05873642499314079,0.05873642499314079,0.058580814391530595,86400.0000000001,-0.12902889969306497,-1.0,0.4004134061715636
1962-04-24,0.05795758227573166,0.05826907235364748,0.05826907235364748,0.05795758227573166,129600.0000000001,-0.1226497900015936,-1.0,0.4004134061715636
1962-04-25,0.05780172730551491,0.0579576068030941,0.05826909701283098,0.0578017273055149,388800.0000000001,-0.12562370537234194,-1.0,0.4004134061715636
1962-04-26,0.056711122493608095,0.05764586214064815,0.05764586214064815,0.056711122493608095,302400.0000000001,-0.1141241276203135,-1.0,0.4004134061715636
1962-04-27,0.05577635402546654,0.05671109318950242,0.05702285210108067,0.05577635402546654,172800.0000000001,-0.10338025349929783,-1.0,0.4004134061715636
1962-04-30,0.05359514440165291,0.05577638276522417,0.0560878730519538,0.0535951444016529,432000.0000000001,-0.06909421826451176,-1.0,0.4004134061715636
1962-05-01,0.05577635402546654,0.05375099624160566,0.05577635402546654,0.05375099624160566,475200.0000000001,-0.1082331413012792,-1.0,0.4004134061715636
1962-05-02,0.056243740122182466,0.05593224990449162,0.05655523033987331,0.05593224990449162,475200.0000000001,-0.11861349365651735,-1.0,0.4004134061715636
1962-05-03,0.05655525634752045,0.05655525634752045,0.05655525634752045,0.05655525634752045,129600.0000000001,-0.12648554672681422,-1.0,0.4004134061715636
1962-05-04,0.05717848251329193,0.056866992279516214,0.05717848251329193,0.056866992279516214,345600.0000000001,-0.14007049496805948,-1.0,0.4004134061715636
1962-05-07,0.05733431885705719,0.057178439464806635,0.05749019824930775,0.057022828857795964,129600.0000000001,-0.1462705073479544,-1.0,0.4004134061715636
1962-05-08,0.05686696628795395,0.05733433581772318,0.057645825909129526,0.05686696628795395,259200.0000000001,-0.14282969921392258,-1.0,0.4004134061715636
1962-05-09,0.05655525634752045,0.05655525634752045,0.05655525634752045,0.05655525634752045,43200.0000000001,-0.1420220584335813,-1.0,0.4004134061715636
1962-05-10,0.05530897910462151,0.05562046920078302,0.05562046920078302,0.0548416095677175,259200.0000000001,-0.1256447060744201,-1.0,0.4004134061715636
1962-05-11,0.05484164888726006,0.05530901875925191,0.05562050907874108,0.05484164888726006,259200.0000000001,-0.12071135455820431,-1.0,0.4004134061715636
1962-05-14,0.05515308315621147,0.054841593153280896,0.05515308315621147,0.05437422375626351,518400.0000000001,-0.12870626363205165,-1.0,0.4004134061715636
1962-05-15,0.05593227605090866,0.05593227605090866,0.05671113635194039,0.05593227605090866,302400.0000000001,-0.14415583915101998,-1.0,0.4004134061715636
1962-05-16,0.05577635402546654,0.05577635402546654,0.05577635402546654,0.05577635402546654,43200.0000000001,-0.145410012374546,-1.0,0.4004134061715636
1962-05-17,0.05608784789906273,0.05608784789906272,0.0567110969785106,0.05608784789906272,216000.0000000001,-0.15410604236659745,-1.0,0.4004134061715636
1962-05-18,0.05515308315621147,0.055932211341402485,0.055932211341402485,0.05515308315621147,259200.0000000001,-0.1433920719242541,-1.0,0.4004134061715636
1962-05-21,0.05452986071573029,0.05484161965455609,0.05484161965455609,0.05452986071573029,259200.0000000001,-0.13720011105279245,-1.0,0.4004134061715636
1962-05-22,0.054061133514506914,0.05468616913399655,0.05531120475348618,0.054061133514506914,432000.0000000001,-0.13402100782311707,-1.0,0.4004134061715636
1962-05-23,0.052498705785138704,0.05390510402897397,0.05390510402897397,0.052498705785138704,950400.0000000001,-0.11184744923340482,-1.0,0.4004134061715636
1962-05-24,0.05195198590622673,0.05249872203490934,0.05257702203517734,0.051405245754319366,1252800.0,-0.10526367309255305,-1.0,0.4004134061715636
1962-05-25,0.04874899993406067,0.05187390817410937,0.05187390817410937,0.048123964374888306,907200.0000000001,-0.047892536271965394,-1.0,0.4004134061715636
1962-05-28,0.044530343364341356,0.04828001731386801,0.04828001731386801,0.044530343364341356,734400.0000000001,0.042878031429204676,0.0,0.1991731876568729
1962-05-29,0.04687393094168434,0.044530382655416555,0.04703025734611215,0.04312398412762601,1728000.0,-0.00937971358159771,0.0,0.1991731876568729
1962-05-31,0.04937377954588661,0.04937377954588662,0.049998815277332166,0.04937377954588662,1209600.0,-0.0608605138241459,-1.0,0.4004134061715636
1962-06-01,0.04999880875216255,0.049373773102288215,0.04999880875216255,0.048749007008266156,648000.0000000001,-0.07419935379089608,-1.0,0.4004134061715636
1962-06-04,0.04812401915655861,0.049373822141795455,0.049373822141795455,0.047498982885880184,388800.0000000001,-0.03979372347200571,-1.0,0.4004134061715636
1962-06-05,0.04695190499292145,0.04781129693643715,0.04781129693643715,0.04687387866735058,777600.0000000001,-0.01709985658015881,0.0,0.1991731876568729
1962-06-06,0.04765525470243225,0.046951919220155465,0.04765525470243225,0.04687389287094127,388800.0000000001,-0.03343656537146772,-1.0,0.4004134061715636
1962-06-07,0.04781131456361542,0.0476552578317185,0.04812396713906655,0.04718654852437046,259200.0000000001,-0.03765550982835474,-1.0,0.4004134061715636
1962-06-08,0.047967642645700075,0.04781131635212671,0.04843635197058145,0.04781131635212671,259200.0000000001,-0.04192815111462543,-1.0,0.4004134061715636
1962-06-11,0.04765525470243225,0.047967637701542075,0.04812396397900246,0.04765525470243225,172800.0000000001,-0.036486607158764166,-1.0,0.4004134061715636
1962-06-12,0.044686418126685716,0.04687390851810195,0.04687390851810195,0.044686418126685716,432000.0000000001,0.028014295232398765,0.0,0.1991731876568729
1962-06-13,0.04312396059499512,0.04468641511855631,0.04531145083915734,0.04312396059499512,864000.0000000001,0.06635642307259608,1.0,0.4004134061715636
1962-06-14,0.04109283546672592,0.04296794439886619,0.04296794439886619,0.04078045208943785,1036800.0000000001,0.12180515946084217,1.0,0.4004134061715636
1962-06-15,0.04562383900151978,0.04109280124544707,0.045623839001519784,0.04109280124544707,1468800.0,0.010396227962582322,0.0,0.1991731876568729
1962-06-18,0.044686418126685716,0.04562383699274956,0.04624887275542575,0.04453036135294236,734400.0000000001,0.0321612930775083,0.0,0.1991731876568729
1962-06-19,0.04374898607598076,0.04406136908522546,0.04406136908522546,0.04374898607598076,172800.0000000001,0.05519160795784966,1.0,0.4004134061715636
1962-06-20,0.04499904076324234,0.04374897007191966,0.0456238065531826,0.04343658717694954,388800.0000000001,0.025959057736288177,0.0,0.1991731876568729
1962-06-21,0.04312396059499512,0.04406137939795528,0.04406137939795528,0.042811577512635986,604800.0000000001,0.07208656844152297,1.0,0.4004134061715636
1962-06-22,0.04335835958586464,0.04328033313253334,0.04406142645049037,0.04328033313253334,950400.0000000001,0.0675903260376352,1.0,0.4004134061715636
1962-06-25,0.044686418126685716,0.04335831620285044,0.044686418126685716,0.04296790672420232,1382400.0,0.03618704890204238,0.0,0.1991731876568729
1962-06-26,0.044530343364341356,0.04468640007504361,0.04593647109541385,0.044530343364341356,734400.0000000001,0.0396532839615957,0.0,0.1991731876568729
1962-06-27,0.04374898607598076,0.04453034793282205,0.04468640465953456,0.04374898607598076,648000.0000000001,0.058385126564099506,1.0,0.4004134061715636
1962-06-28,0.0459364616380764,0.04374897258068183,0.0459364616380764,0.04374897258068183,864000.0000000001,0.006993888570553339,0.0,0.1991731876568729
1962-06-29,0.04851466799841652,0.047030239595095086,0.04921773020732204,0.047030239595095086,734400.0000000001,-0.04869517374114342,-1.0,0.4004134061715636
1962-07-02,0.049217745761735536,0.04851468333063935,0.049217745761735536,0.0476552904814906,7387200.0,-0.06457508619099925,-1.0,0.4004134061715636
1962-07-03,0.049061432580812074,0.049061432580812074,0.049061432580812074,0.04812401307138896,604800.0000000001,-0.0637440950209722,-1.0,0.4004134061715636
1962-07-05,0.049217745761735536,0.04906141936690705,0.049217745761735536,0.04843638334360641,259200.0000000001,-0.06923031934251303,-1.0,0.4004134061715636
1962-07-06,0.047186587105853654,0.04874904259314422,0.04874904259314422,0.047186587105853654,302400.0000000001,-0.03055312239928626,-1.0,0.4004134061715636
1962-07-09,0.04781131456361542,0.047811314563615426,0.047811314563615426,0.047811314563615426,43200.0000000001,-0.044894175585043654,-1.0,0.4004134061715636
1962-07-10,0.04812401915655861,0.04812401915655861,0.04968647505519467,0.04812401915655861,993600.0000000001,-0.0528385513864952,-1.0,0.4004134061715636
1962-07-11,0.04703023294673691,0.04749894236082312,0.04749894236082312,0.046561523532650695,820800.0000000001,-0.032358234597114705,-1.0,0.4004134061715636
1962-07-12,0.048280038039548494,0.04749894548335329,0.04890507381804931,0.04749894548335329,561600.0000000001,-0.059139342554213305,-1.0,0.4004134061715636
1962-07-13,0.048905089597566224,0.048280053617393855,0.048905089597566224,0.04749896080917442,432000.0000000001,-0.0733954194131926,-1.0,0.4004134061715636
1962-07-16,0.047967642645700075,0.048280025677008086,0.048280025677008086,0.047967642645700075,259200.0000000001,-0.0571066173117074,-1.0,0.4004134061715636
1962-07-17,0.047967642645700075,0.047967642645700075,0.047967642645700075,0.047967642645700075,129600.0000000001,-0.059040771056514785,-1.0,0.4004134061715636
1962-07-18,0.04703023294673691,0.0473426160374977,0.0473426160374977,0.04703023294673691,172800.0000000001,-0.04167837923497743,-1.0,0.4004134061715636
1962-07-19,0.04656153927312622,0.04687392246949049,0.04687392246949049,0.04656153927312622,86400.0000000001,-0.03281302195842097,-1.0,0.4004134061715636
1962-07-20,0.04656153927312622,0.04656153927312622,0.04671759609331778,0.04656153927312622,216000.0000000001,-0.03359423755968179,-1.0,0.4004134061715636
1962-07-23,0.04609280834661255,0.04656151770200483,0.04671757444989808,0.04609280834661254,172800.0000000001,-0.024556549674312606,-1.0,0.4004134061715636
1962-07-24,0.04406140382157097,0.0459365120227627,0.0459365120227627,0.04406140382157098,561600.0000000001,0.020371347296821,0.0,0.1991731876568729
1962-07-25,0.0443740078316761,0.0443740078316761,0.046561496882637,0.0443740078316761,172800.0000000001,0.013016836564495666,0.0,0.1991731876568729
1962-07-26,0.04578017825947533,0.0448427590875519,0.04578017825947533,0.0448427590875519,345600.0000000001,-0.0193325187398429,-1.0,0.4004134061715636
1962-07-27,0.04578017825947533,0.04578017825947533,0.045936504640125525,0.04562385187882514,518400.0000000001,-0.02092487004884973,-1.0,0.4004134061715636
1962-07-30,0.04562383900151978,0.045623839001519784,0.045623839001519784,0.04531145588437824,129600.0000000001,-0.01884810824816202,-1.0,0.4004134061715636
1962-07-31,0.046639584104879,0.04624890479964221,0.046639584104879,0.04624890479964221,388800.0000000001,-0.042207762113313375,-1.0,0.4004134061715636
1962-08-01,0.04656153927312622,0.0466395656716102,0.047030248845663196,0.04656153927312622,518400.0000000001,-0.04247989844669789,-1.0,0.4004134061715636
1962-08-02,0.04656153927312622,0.04656153927312622,0.04687392246949049,0.04656153927312622,86400.0000000001,-0.044279095310424496,-1.0,0.4004134061715636
1962-08-03,0.044686418126685716,0.04640519908507003,0.04640519908507003,0.044686418126685716,475200.0000000001,-0.004992551255278924,0.0,0.1991731876568729
1962-08-06,0.0443740078316761,0.0443740078316761,0.0443740078316761,0.04374897245201074,388800.0000000001,0.0011890308968278023,0.0,0.1991731876568729
1962-08-07,0.04390533278451691,0.043905332784516915,0.043905332784516915,0.04374900642925727,129600.0000000001,0.011375292054555673,0.0,0.1991731876568729
1962-08-08,0.04562383900151978,0.04453036331356799,0.045936491674574115,0.04453036331356799,604800.0000000001,-0.02779855923153343,-1.0,0.4004134061715636
1962-08-09,0.04562383900151978,0.045623839001519784,0.04609281801110128,0.045623839001519784,259200.0000000001,-0.028996988679242296,-1.0,0.4004134061715636
1962-08-10,0.0459364616380764,0.045623809169456304,0.04687387993246364,0.045623809169456304,1036800.0000000001,-0.03727124691709199,-1.0,0.4004134061715636
1962-08-13,0.04562383900151978,0.045936491674574115,0.04609281801110128,0.045623839001519784,172800.0000000001,-0.03203266080416994,-1.0,0.4004134061715636
1962-08-14,0.04515509689913521,0.04562380601391081,0.04562380601391081,0.0451550968991352,172800.0000000001,-0.023115358858374426,-1.0,0.4004134061715636
1962-08-15,0.0459364616380764,0.045623809169456304,0.0459364616380764,0.045623809169456304,86400.0000000001,-0.04115966423560784,-1.0,0.4004134061715636
1962-08-16,0.04562383900151978,0.045623839001519784,0.045623839001519784,0.045545808599601306,129600.0000000001,-0.03594772224784963,-1.0,0.4004134061715636
1962-08-17,0.04578017825947533,0.04562385187882514,0.04578017825947533,0.04562385187882514,86400.0000000001,-0.04075263696904592,-1.0,0.4004134061715636
1962-08-20,0.04546777541504631,0.04578015848542869,0.0459364847985561,0.04546777541504631,259200.0000000001,-0.03624674017815438,-1.0,0.4004134061715636
1962-08-21,0.04515429223643074,0.04562461845303016,0.04578121353475199,0.04515429223643074,129600.0000000001,-0.03189768702250938,-1.0,0.4004134061715636
1962-08-22,0.04593811566696892,0.04515432817734751,0.04593811566696892,0.04499746248505033,302400.0000000001,-0.052146478014204356,-1.0,0.4004134061715636
1962-08-23,0.045781251143081285,0.045781251143081285,0.045781251143081285,0.04531092454011851,216000.0000000001,-0.051765876336628824,-1.0,0.4004134061715636
1962-08-24,0.04531088481412659,0.04562461593166638,0.04562461593166638,0.04531088481412659,129600.0000000001,-0.044738732333968384,-1.0,0.4004134061715636
1962-08-27,0.0442134329186512,0.04515435719108898,0.04515435719108898,0.0442134329186512,518400.0000000001,-0.023171666704102225,-1.0,0.4004134061715636
1962-08-28,0.04405679936276207,0.04405679936276208,0.04405679936276208,0.043899933705857895,172800.0000000001,-0.021105720208115828,-1.0,0.4004134061715636
1962-08-29,0.043978240440948106,0.043978240440948106,0.043978240440948106,0.043978240440948106,43200.0000000001,-0.020020311419852155,-1.0,0.4004134061715636
1962-08-30,0.043978240440948106,0.043978240440948106,0.044370271458379164,0.043978240440948106,259200.0000000001,-0.020725037114084303,-1.0,0.4004134061715636
1962-08-31,0.04437026018963585,0.04421339453273543,0.04437026018963584,0.04421339453273543,86400.0000000001,-0.030281087907726954,-1.0,0.4004134061715636
1962-09-04,0.044527098636491395,0.044370233075449884,0.04515429039495152,0.044370233075449884,432000.0000000001,-0.034351880215992385,-1.0,0.4004134061715636
1962-09-05,0.043899916212422944,0.04437024250984652,0.04437024250984652,0.043899916212422944,388800.0000000001,-0.0210543066504352,-1.0,0.4004134061715636
1962-09-06,0.04437026018963585,0.04397822927176913,0.04437026018963584,0.04397822927176913,129600.0000000001,-0.03249981446487393,-1.0,0.4004134061715636
1962-09-07,0.04437026018963585,0.04437026018963584,0.04437026018963584,0.04421339453273543,172800.0000000001,-0.03299283443807952,-1.0,0.4004134061715636
1962-09-10,0.044527098636491395,0.044370233075449884,0.0445270986364914,0.04342958068061267,518400.0000000001,-0.03680841201892966,-1.0,0.4004134061715636
1962-09-11,0.043899916212422944,0.04405678180681862,0.04405678180681862,0.043899916212422944,216000.0000000001,-0.022881553488768358,-1.0,0.4004134061715636
1962-09-12,0.044683978061540224,0.04389992049877064,0.044683978061540224,0.04389992049877064,604800.0000000001,-0.04010852588059102,-1.0,0.4004134061715636
1962-09-13,0.0442134329186512,0.0442134329186512,0.0442134329186512,0.0442134329186512,43200.0000000001,-0.02972781592061842,-1.0,0.4004134061715636
1962-09-14,0.0442134329186512,0.0442134329186512,0.044527164504832475,0.0442134329186512,216000.0000000001,-0.030057593819083545,-1.0,0.4004134061715636
1962-09-17,0.043978240440948106,0.0440568105508397,0.0440568105508397,0.04389994485410001,475200.0000000001,-0.025201925288241715,-1.0,0.4004134061715636
1962-09-18,0.0442134329186512,0.04397826745351524,0.0442134329186512,0.04389997181857598,129600.0000000001,-0.03075842181967018,-1.0,0.4004134061715636
1962-09-19,0.044997431437833406,0.04421337400326176,0.044997431437833406,0.043899913320880474,388800.0000000001,-0.04837491847550232,-1.0,0.4004134061715636
1962-09-20,0.044997431437833406,0.044997431437833406,0.044997431437833406,0.04452710517138867,172800.0000000001,-0.04890077658696328,-1.0,0.4004134061715636
1962-09-21,0.044527098636491395,0.044840559272868494,0.044840559272868494,0.0445270986364914,432000.0000000001,-0.03901698483821541,-1.0,0.4004134061715636
1962-09-24,0.043978240440948106,0.04444884156827076,0.04444884156827076,0.04389994485410001,388800.0000000001,-0.02631555810897908,-1.0,0.4004134061715636
1962-09-25,0.04405679936276207,0.04397822927282309,0.04405679936276208,0.04358647287792077,216000.0000000001,-0.027054207568489908,-1.0,0.4004134061715636
1962-09-26,0.043351326237781145,0.043586487540760645,0.043586487540760645,0.043351326237781145,129600.0000000001,-0.009069042271002106,0.0,0.1991731876568729
