Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-10-16,0.8840159773826599,0.8797129988670349,0.9101539850234984,0.8790330290794373,3123798.0,0.3452383207902724,1.0,0.31375000000000003,2,16,10,2024
2024-10-17,0.904842972755432,0.8840159773826599,0.9175800085067748,0.8689699769020081,3205685.0,0.31600297226123525,1.0,0.31375000000000003,3,17,10,2024
2024-10-18,0.9362130165100098,0.904842972755432,0.9538130164146424,0.9043359756469728,2964012.0,0.274053108727581,1.0,0.31375000000000003,4,18,10,2024
2024-10-19,0.9456719756126404,0.9362130165100098,0.9490759968757628,0.9331470131874084,1876727.0,0.26435615561129566,1.0,0.31375000000000003,5,19,10,2024
2024-10-20,0.9568719863891602,0.9456719756126404,0.96253502368927,0.9418669939041138,1891760.0,0.2515580130852996,1.0,0.31375000000000003,6,20,10,2024
2024-10-21,1.109699010848999,0.9568719863891602,1.1600680351257324,0.9402989745140076,8732813.0,0.07913933278812647,1.0,0.31375000000000003,0,21,10,2024
2024-10-22,1.0508689880371094,1.109786033630371,1.1642199754714966,1.0369960069656372,8040987.0,0.14003698921509122,1.0,0.31375000000000003,1,22,10,2024
2024-10-23,0.9400879740715028,1.0508689880371094,1.0527390241622925,0.9199450016021729,3395357.0,0.2780713112336269,1.0,0.31375000000000003,2,23,10,2024
2024-10-24,1.3429570198059082,0.9507290124893188,1.818101048469544,0.9319729804992676,202413012.0,-0.10861675206686632,0.0,0.3725,3,24,10,2024
2024-10-25,1.4830130338668823,1.3429570198059082,1.7833789587020874,1.3333539962768557,329068607.0,-0.19771339991726528,-1.0,0.31375000000000003,4,25,10,2024
2024-10-26,1.4670499563217163,1.4816800355911257,1.5913740396499634,1.410112977027893,130066568.0,-0.19368356841435108,-1.0,0.31375000000000003,5,26,10,2024
2024-10-27,1.3397910594940186,1.4670499563217163,1.4888429641723633,1.2956809997558594,71997148.0,-0.12079383154210037,0.0,0.3725,6,27,10,2024
2024-10-28,1.2099839448928833,1.3397910594940186,1.3413070440292358,1.1810749769210815,48003842.0,-0.029223554417392786,0.0,0.3725,0,28,10,2024
2024-10-29,1.2205710411071775,1.2099839448928833,1.2352230548858645,1.1598819494247437,55531612.0,-0.04065792889085472,0.0,0.3725,1,29,10,2024
2024-10-30,1.2211129665374756,1.2206209897994995,1.3248059749603271,1.2044919729232788,82918982.0,-0.043698391292529115,0.0,0.3725,2,30,10,2024
2024-10-31,1.121019959449768,1.2211049795150757,1.2257280349731443,1.109552025794983,33339428.0,0.04052971605216725,1.0,0.31375000000000003,3,31,10,2024
2024-11-01,1.0663820505142212,1.1210750341415403,1.122001051902771,1.050091028213501,26991598.0,0.09387545507405624,1.0,0.31375000000000003,4,1,11,2024
2024-11-02,1.119508981704712,1.0663820505142212,1.1727869510650637,1.042037010192871,86074131.0,0.041339491314158865,1.0,0.31375000000000003,5,2,11,2024
2024-11-03,1.1581590175628662,1.119508981704712,1.1814290285110474,1.0876879692077637,89968988.0,0.005223374845257427,1.0,0.31375000000000003,6,3,11,2024
2024-11-04,1.0401259660720823,1.1581590175628662,1.15824294090271,1.018535017967224,31489820.0,0.11961621506034735,1.0,0.31375000000000003,0,4,11,2024
2024-11-05,1.0512679815292358,1.0401259660720823,1.085440993309021,1.0052740573883057,33474171.0,0.10728177904924975,1.0,0.31375000000000003,1,5,11,2024
2024-11-06,1.1492509841918943,1.0512679815292358,1.1508740186691284,1.0260659456253052,50751029.0,0.010455968393563027,1.0,0.31375000000000003,2,6,11,2024
2024-11-07,1.188742995262146,1.1492509841918943,1.2855089902877808,1.1247810125350952,94740176.0,-0.026389476114448262,0.0,0.3725,3,7,11,2024
2024-11-08,1.1759270429611206,1.188742995262146,1.2683409452438354,1.1454839706420898,53868725.0,-0.01801459089101074,1.0,0.31375000000000003,4,8,11,2024
2024-11-09,1.267011046409607,1.1759270429611206,1.2973190546035769,1.16942298412323,78774306.0,-0.09204574516130971,0.0,0.3725,5,9,11,2024
2024-11-10,1.252060055732727,1.267011046409607,1.2975300550460815,1.1940380334854126,41676170.0,-0.08496838926844866,0.0,0.3725,6,10,11,2024
2024-11-11,1.243746995925903,1.252060055732727,1.265133023262024,1.180811047554016,33716976.0,-0.08315477208659275,0.0,0.3725,0,11,11,2024
2024-11-12,1.1496319770812988,1.243746995925903,1.3112339973449707,1.1079659461975098,71127805.0,-0.010859612722859336,1.0,0.31375000000000003,1,12,11,2024
2024-11-13,1.0731209516525269,1.1494649648666382,1.1534980535507202,1.0322259664535522,37101159.0,0.05841431643218159,1.0,0.31375000000000003,2,13,11,2024
2024-11-14,1.0059770345687866,1.0731209516525269,1.1005569696426392,0.9959669709205629,27353421.0,0.12838726352628357,1.0,0.31375000000000003,3,14,11,2024
2024-11-15,1.0444339513778689,1.0059770345687866,1.0471210479736328,0.9794440269470216,18008596.0,0.08592448786336758,1.0,0.31375000000000003,4,15,11,2024
2024-11-16,1.0829739570617676,1.0458199977874756,1.0926990509033203,1.0375930070877075,18686450.0,0.04485806287467421,1.0,0.31375000000000003,5,16,11,2024
2024-11-17,1.0541050434112549,1.0829739570617676,1.1054199934005735,1.029845952987671,19977221.0,0.07027539276149787,1.0,0.31375000000000003,6,17,11,2024
2024-11-18,1.0874789953231812,1.0541050434112549,1.0976669788360596,1.0466029644012451,17220948.0,0.03389373613096773,1.0,0.31375000000000003,0,18,11,2024
2024-11-19,1.0492810010910034,1.0874789953231812,1.087854027748108,1.0244799852371216,14745181.0,0.06838042011417811,1.0,0.31375000000000003,1,19,11,2024
2024-11-20,1.0547690391540527,1.0492810010910034,1.119588017463684,1.0208460092544556,52968349.0,0.05937308120536416,1.0,0.31375000000000003,2,20,11,2024
2024-11-21,1.0706219673156738,1.0547670125961304,1.0810699462890625,1.0100690126419067,20398766.0,0.03994130561968897,1.0,0.31375000000000003,3,21,11,2024
2024-11-22,1.0680099725723269,1.0706219673156738,1.07069194316864,1.025514006614685,20506887.0,0.03852105989236223,1.0,0.31375000000000003,4,22,11,2024
2024-11-23,1.0725950002670288,1.0680099725723269,1.1096359491348269,1.0510740280151367,22909309.0,0.030222985362251157,1.0,0.31375000000000003,5,23,11,2024
2024-11-24,1.0675209760665894,1.0725860595703125,1.1061090230941772,1.0156300067901611,24338803.0,0.03157243654613006,1.0,0.31375000000000003,6,24,11,2024
2024-11-25,1.089514970779419,1.0675209760665894,1.1720050573349,1.0648720264434814,46162991.0,0.006474868444170095,1.0,0.31375000000000003,0,25,11,2024
2024-11-26,1.0764520168304443,1.089480996131897,1.116513967514038,1.0212390422821045,26083232.0,0.014072781231212275,1.0,0.31375000000000003,1,26,11,2024
2024-11-27,1.1866329908370972,1.0764520168304443,1.2054460048675537,1.05559504032135,35112012.0,-0.0856013843289364,0.0,0.3725,2,27,11,2024
2024-11-28,1.1947389841079712,1.1866329908370972,1.1964110136032104,1.1266930103302002,28195416.0,-0.09705631172391406,0.0,0.3725,3,28,11,2024
2024-11-29,1.2013299465179443,1.1947410106658936,1.2046740055084229,1.1550559997558594,32697961.0,-0.10730508344943136,0.0,0.3725,4,29,11,2024
2024-11-30,1.208367943763733,1.2013299465179443,1.2288670539855957,1.1552619934082031,36441568.0,-0.11870135906050583,0.0,0.3725,5,30,11,2024
2024-12-01,1.270975947380066,1.208367943763733,1.3501460552215576,1.202219009399414,117909347.0,-0.170117114605616,0.0,0.3725,6,1,12,2024
2024-12-02,1.3396040201187134,1.270975947380066,1.4352940320968628,1.2405389547348022,145992914.0,-0.2207538216384292,-1.0,0.31375000000000003,0,2,12,2024
2024-12-03,1.3189480304718018,1.3396120071411133,1.3620940446853638,1.230934977531433,72728332.0,-0.21712187079281203,-1.0,0.31375000000000003,1,3,12,2024
2024-12-04,1.365460991859436,1.3189480304718018,1.4013559818267822,1.3185540437698364,71643353.0,-0.2529131294978268,-1.0,0.31375000000000003,2,4,12,2024
2024-12-05,1.7833199501037598,1.365460991859436,1.88532304763794,1.3590400218963623,441162075.0,-0.43901558772208144,-1.0,0.31375000000000003,3,5,12,2024
2024-12-06,1.600227952003479,1.7504220008850098,1.7555420398712158,1.5446460247039795,137466110.0,-0.3853175266832173,-1.0,0.31375000000000003,4,6,12,2024
2024-12-07,1.533352017402649,1.600227952003479,1.6033450365066528,1.5044080018997192,45511341.0,-0.3682421211421951,-1.0,0.31375000000000003,5,7,12,2024
2024-12-08,1.4887290000915527,1.51767897605896,1.5203700065612793,1.4623819589614868,34389618.0,-0.35900757519381865,-1.0,0.31375000000000003,6,8,12,2024
2024-12-09,1.227476954460144,1.4994699954986572,1.499588966369629,1.1619219779968262,56715320.0,-0.23087948260028038,-1.0,0.31375000000000003,0,9,12,2024
2024-12-10,1.2461119890213013,1.227476954460144,1.3099349737167358,1.1427390575408936,88000954.0,-0.25087400406957344,-1.0,0.31375000000000003,1,10,12,2024
2024-12-11,1.3077759742736816,1.2461119890213013,1.3200949430465698,1.1734570264816284,34513740.0,-0.2937311077467973,-1.0,0.31375000000000003,2,11,12,2024
2024-12-12,1.3080240488052368,1.3077759742736816,1.3568140268325806,1.2835899591445925,40744060.0,-0.30214094683334647,-1.0,0.31375000000000003,3,12,12,2024
2024-12-13,1.2786569595336914,1.3080240488052368,1.3080240488052368,1.2407870292663574,39099462.0,-0.29428935975939036,-1.0,0.31375000000000003,4,13,12,2024
2024-12-14,1.2238370180130005,1.2786569595336914,1.332669973373413,1.190526008605957,28248034.0,-0.2707109145404911,-1.0,0.31375000000000003,5,14,12,2024
2024-12-15,1.301120042800903,1.2238370180130005,1.304468035697937,1.1949830055236816,32842633.0,-0.3224565768855126,-1.0,0.31375000000000003,6,15,12,2024
2024-12-16,1.2585389614105225,1.301435947418213,1.3074580430984497,1.2198840379714966,36763485.0,-0.3077929434128268,-1.0,0.31375000000000003,0,16,12,2024
2024-12-17,1.194735050201416,1.2585389614105225,1.2595349550247192,1.1793930530548096,31385080.0,-0.2789792948939716,-1.0,0.31375000000000003,1,17,12,2024
2024-12-18,1.073976993560791,1.1946920156478882,1.1986470222473145,1.0666149854660034,37438987.0,-0.20528057846853626,-1.0,0.31375000000000003,2,18,12,2024
2024-12-19,1.0033669471740725,1.073976993560791,1.1076799631118774,0.972064971923828,32425647.0,-0.15596421020628332,0.0,0.3725,3,19,12,2024
2024-12-20,1.06278395652771,1.0032769441604614,1.073349952697754,0.9088209867477416,40358264.0,-0.21116997047803696,-1.0,0.31375000000000003,4,20,12,2024
2024-12-21,1.1271799802780151,1.06278395652771,1.1436779499053955,1.0611389875411987,56791756.0,-0.2642553167501634,-1.0,0.31375000000000003,5,21,12,2024
2024-12-22,1.0774929523468018,1.1271799802780151,1.14240300655365,1.0313650369644165,35060420.0,-0.23810861361164698,-1.0,0.31375000000000003,6,22,12,2024
2024-12-23,1.1058590412139893,1.0774929523468018,1.131050944328308,1.041936993598938,29517028.0,-0.266437468811114,-1.0,0.31375000000000003,0,23,12,2024
2024-12-24,1.0829780101776123,1.1058789491653442,1.1085799932479858,1.047340989112854,53413381.0,-0.25946850132875215,-1.0,0.31375000000000003,1,24,12,2024
2024-12-25,1.1586949825286863,1.0829780101776123,1.1762690544128418,1.0820339918136597,50762305.0,-0.31729247017595946,-1.0,0.31375000000000003,2,25,12,2024
2024-12-26,1.0651220083236694,1.1586949825286863,1.195741057395935,1.0482850074768066,32442869.0,-0.2646363462889652,-1.0,0.31375000000000003,3,26,12,2024
2024-12-27,1.0238749980926514,1.0596179962158203,1.0860010385513306,1.0146969556808472,26892461.0,-0.24266752155884108,-1.0,0.31375000000000003,4,27,12,2024
2024-12-28,1.0326650142669678,1.0238749980926514,1.0353200435638428,0.9827929735183716,22285143.0,-0.2573420171222546,-1.0,0.31375000000000003,5,28,12,2024
2024-12-29,1.0276939868927002,1.0326650142669678,1.0665329694747925,0.9963709712028505,16013751.0,-0.26170174344000763,-1.0,0.31375000000000003,6,29,12,2024
2024-12-30,1.0002789497375488,1.0276939868927002,1.0397570133209229,0.977636992931366,15828684.0,-0.24985274853746206,-1.0,0.31375000000000003,0,30,12,2024
2024-12-31,0.9888089895248412,1.0002789497375488,1.0180870294570925,0.966575026512146,15053585.0,-0.24940044794510233,-1.0,0.31375000000000003,1,31,12,2024
2025-01-01,1.019963026046753,0.9888089895248412,1.0264290571212769,0.9706630110740662,7558956.0,-0.2806894283035783,-1.0,0.31375000000000003,2,1,1,2025
2025-01-02,1.0392639636993408,1.0199650526046753,1.051558017730713,1.0146100521087646,9380237.0,-0.3027315571977304,-1.0,0.31375000000000003,3,2,1,2025
2025-01-03,1.068560004234314,1.0392249822616575,1.069823980331421,1.017637014389038,14894148.0,-0.3308443931279445,-1.0,0.31375000000000003,4,3,1,2025
2025-01-04,1.0753940343856812,1.0686099529266355,1.0972429513931274,1.0672980546951294,12205303.0,-0.3442077917480695,-1.0,0.31375000000000003,5,4,1,2025
2025-01-05,1.058593988418579,1.0753940343856812,1.0755000114440918,1.0432850122451782,9956886.0,-0.34368719425117816,-1.0,0.31375000000000003,6,5,1,2025
2025-01-06,1.0611289739608765,1.058593988418579,1.0739450454711914,1.0324989557266235,16478042.0,-0.35547981256763417,-1.0,0.31375000000000003,0,6,1,2025
2025-01-07,1.0202709436416626,1.0611209869384766,1.1332099437713623,1.0189449787139893,47994141.0,-0.33946288692339266,-1.0,0.31375000000000003,1,7,1,2025
2025-01-08,0.9739620089530944,1.0202709436416626,1.0213390588760376,0.9252790212631226,22784099.0,-0.3172196461358928,-1.0,0.31375000000000003,2,8,1,2025
2025-01-09,0.9433689713478088,0.9736899733543396,0.9830989837646484,0.9207630157470704,18490737.0,-0.30423835094269136,-1.0,0.31375000000000003,3,9,1,2025
2025-01-10,1.010269045829773,0.9433689713478088,1.1092369556427002,0.942520022392273,99845046.0,-0.3597171122017868,-1.0,0.31375000000000003,4,10,1,2025
2025-01-11,0.9926379919052124,1.010269045829773,1.0305819511413574,0.9754459857940674,20424060.0,-0.3574038225235599,-1.0,0.31375000000000003,5,11,1,2025
2025-01-12,0.9551069736480712,0.9926379919052124,1.0034910440444946,0.9428550004959106,14676374.0,-0.3413770591700047,-1.0,0.31375000000000003,6,12,1,2025
2025-01-13,0.9066320061683656,0.9551069736480712,0.9640219807624816,0.8604009747505188,18665094.0,-0.3143009240691665,-1.0,0.31375000000000003,0,13,1,2025
2025-01-14,0.9495390057563782,0.9066320061683656,0.9652310013771056,0.9051269888877868,20839745.0,-0.35406257934984225,-1.0,0.31375000000000003,1,14,1,2025
2025-01-15,0.988647997379303,0.9495390057563782,0.9976099729537964,0.9260550141334534,16192689.0,-0.38864054586705316,-1.0,0.31375000000000003,2,15,1,2025
2025-01-16,0.9634580016136168,0.9886680245399476,0.9922760128974916,0.9539819955825806,16681927.0,-0.3816769231180004,-1.0,0.31375000000000003,3,16,1,2025
2025-01-17,0.9842519760131836,0.9634580016136168,0.9900950193405152,0.960897982120514,19032192.0,-0.40377627438964175,-1.0,0.31375000000000003,4,17,1,2025
2025-01-18,0.9177669882774352,0.9842519760131836,0.9907870292663574,0.8968960046768188,25908317.0,-0.36862768717265276,-1.0,0.31375000000000003,5,18,1,2025
2025-01-19,0.8417080044746399,0.9177669882774352,0.9408230185508728,0.8290359973907471,35367413.0,-0.31915872024590525,-1.0,0.31375000000000003,6,19,1,2025
2025-01-20,0.8452460169792175,0.841884970664978,0.9066979885101318,0.8105779886245728,24711364.0,-0.3294872053392948,-1.0,0.31375000000000003,0,20,1,2025
2025-01-21,0.8409749865531921,0.8452460169792175,0.8591729998588562,0.8050249814987183,31314421.0,-0.3333084846696266,-1.0,0.31375000000000003,1,21,1,2025
2025-01-22,0.8256160020828247,0.8409749865531921,0.8712159991264343,0.8207859992980957,20367110.0,-0.3275234169343184,-1.0,0.31375000000000003,2,22,1,2025
2025-01-23,0.8179969787597656,0.8255680203437805,0.8312810063362122,0.7905489802360535,16957827.0,-0.3251826861235526,-1.0,0.31375000000000003,3,23,1,2025
2025-01-24,0.8013210296630859,0.8179969787597656,0.834568977355957,0.7872719764709473,14829975.0,-0.31548348886318217,-1.0,0.31375000000000003,4,24,1,2025
2025-01-25,0.8118489980697632,0.8013219833374023,0.8224819898605347,0.7940049767494202,12882797.0,-0.3295521738906177,-1.0,0.31375000000000003,5,25,1,2025
2025-01-26,0.8289520144462585,0.8118559718132019,0.8970890045166016,0.8114870190620422,33984248.0,-0.3489088936609833,-1.0,0.31375000000000003,6,26,1,2025
2025-01-27,0.7962009906768799,0.8289520144462585,0.8293150067329407,0.7457339763641357,19774214.0,-0.3266145366051745,-1.0,0.31375000000000003,0,27,1,2025
2025-01-28,0.7634209990501404,0.7962009906768799,0.8103029727935791,0.753574013710022,14907825.0,-0.30150532022151494,-1.0,0.31375000000000003,1,28,1,2025
2025-01-29,0.7742900252342224,0.7634209990501404,0.7974709868431091,0.7540090084075928,14528966.0,-0.3164108202854415,-1.0,0.31375000000000003,2,29,1,2025
2025-01-30,0.7995060086250305,0.7743359804153442,0.8154119849205017,0.7639380097389221,13324066.0,-0.34373931301579114,-1.0,0.31375000000000003,3,30,1,2025
2025-01-31,0.8005939722061157,0.7995060086250305,0.8300110101699829,0.7904099822044373,13732751.0,-0.3503378501193006,-1.0,0.31375000000000003,4,31,1,2025
2025-02-01,0.7366170287132263,0.8005620241165161,0.8128520250320435,0.7302619814872742,13427390.0,-0.2988879045432317,-1.0,0.31375000000000003,5,1,2,2025
2025-02-02,0.6301500201225281,0.7366170287132263,0.7494639754295349,0.6052820086479187,21218973.0,-0.18574403950305743,-1.0,0.31375000000000003,6,2,2,2025
2025-02-03,0.6541720032691956,0.6301500201225281,0.6606190204620361,0.5033190250396729,22442495.0,-0.22124124949667298,-1.0,0.31375000000000003,0,3,2,2025
2025-02-04,0.606685996055603,0.6541720032691956,0.6590399742126465,0.5878400206565857,18106595.0,-0.16546827330717728,0.0,0.3725,1,4,2,2025
2025-02-05,0.5806329846382141,0.606685996055603,0.6236559748649597,0.5693230032920837,14461617.0,-0.13189314555950066,0.0,0.3725,2,5,2,2025
2025-02-06,0.5420129895210266,0.5806329846382141,0.5910549759864807,0.5400710105895996,15528303.0,-0.07259603062024562,0.0,0.3725,3,6,2,2025
2025-02-07,0.5429229736328125,0.5420129895210266,0.5866469740867615,0.5322549939155579,13953348.0,-0.07690711980165535,0.0,0.3725,4,7,2,2025
2025-02-08,0.5930860042572021,0.5429229736328125,0.6001560091972351,0.5429229736328125,13736369.0,-0.15834862882679987,0.0,0.3725,5,8,2,2025
2025-02-09,0.57880699634552,0.5930860042572021,0.5957450270652771,0.5484830141067505,11019504.0,-0.14164301227252982,0.0,0.3725,6,9,2,2025
2025-02-10,0.5857399702072144,0.57880699634552,0.5932270288467407,0.5569149851799011,12062307.0,-0.15599755501161677,0.0,0.3725,0,10,2,2025
2025-02-11,0.5793939828872681,0.5857399702072144,0.6163979768753052,0.568477988243103,12153667.0,-0.15119990884895956,0.0,0.3725,1,11,2,2025
2025-02-12,0.6870120167732239,0.5793939828872681,0.7673550248146057,0.5618330240249634,67911537.0,-0.29077879474625173,-1.0,0.31375000000000003,2,12,2,2025
2025-02-13,0.6260449886322021,0.6870120167732239,0.6883059740066528,0.6209480166435242,22415965.0,-0.2273253478944038,-1.0,0.31375000000000003,3,13,2,2025
2025-02-14,0.6200169920921326,0.6260449886322021,0.6392319798469543,0.609961986541748,14134535.0,-0.22513921053113736,-1.0,0.31375000000000003,4,14,2,2025
2025-02-15,0.6044939756393433,0.6200169920921326,0.620684027671814,0.6002579927444458,11450407.0,-0.21008986138294505,-1.0,0.31375000000000003,5,15,2,2025
2025-02-16,0.6102839708328247,0.6044939756393433,0.6373199820518494,0.599049985408783,15977298.0,-0.22284338941193327,-1.0,0.31375000000000003,6,16,2,2025
2025-02-17,0.6036049723625183,0.6102839708328247,0.6283789873123169,0.5917620062828064,12359635.0,-0.21915387509610607,-1.0,0.31375000000000003,0,17,2,2025
2025-02-18,0.5810620188713074,0.6036049723625183,0.6093999743461609,0.560338020324707,12818251.0,-0.1928745072499106,-1.0,0.31375000000000003,1,18,2,2025
2025-02-19,0.5751219987869263,0.5810620188713074,0.6032580137252808,0.5713229775428772,14079917.0,-0.1881799474049965,-1.0,0.31375000000000003,2,19,2,2025
2025-02-20,0.5855029821395874,0.5751219987869263,0.5866460204124451,0.5681220293045044,11742714.0,-0.20631144473318697,-1.0,0.31375000000000003,3,20,2,2025
2025-02-21,0.5259159803390503,0.5855029821395874,0.615772008895874,0.5195639729499817,21476294.0,-0.11855296789629408,0.0,0.3725,4,21,2,2025
2025-02-22,0.5577089786529541,0.5259159803390503,0.5707709789276123,0.5207039713859558,20095625.0,-0.1714547162260933,0.0,0.3725,5,22,2,2025
2025-02-23,0.5492960214614868,0.5578089952468872,0.5680630207061768,0.5394539833068848,10601435.0,-0.16191250304300076,0.0,0.3725,6,23,2,2025
2025-02-24,0.4937610030174255,0.5492960214614868,0.5505179762840271,0.490770012140274,15705136.0,-0.06877944028996028,0.0,0.3725,0,24,2,2025
2025-02-25,0.5010200142860413,0.4937610030174255,0.5097600221633911,0.4651280045509338,21090166.0,-0.08027943017184276,0.0,0.3725,1,25,2,2025
2025-02-26,0.4701339900493622,0.5010200142860413,0.5167710185050964,0.4448980093002319,37311157.0,-0.018435215704909302,1.0,0.31375000000000003,2,26,2,2025
2025-02-27,0.5738620162010193,0.4695560038089752,0.6875150203704834,0.4642750024795532,216939255.0,-0.19799173604354783,-1.0,0.31375000000000003,3,27,2,2025
2025-02-28,0.5300670266151428,0.5741310119628906,0.5849599838256836,0.5058649778366089,40462020.0,-0.13301111252955447,0.0,0.3725,4,28,2,2025
2025-03-01,0.4973619878292084,0.5300670266151428,0.5351229906082153,0.4889529943466186,20219890.0,-0.07705518814077969,0.0,0.3725,5,1,3,2025
2025-03-02,0.5128430128097534,0.4973619878292084,0.5327119827270508,0.4892109930515289,23521825.0,-0.10715073454445416,0.0,0.3725,6,2,3,2025
2025-03-03,0.4718239903450012,0.5128430128097534,0.5347679853439331,0.4691979885101318,30197010.0,-0.030226008513044533,0.0,0.3725,0,3,3,2025
2025-03-04,0.4749230146408081,0.4718239903450012,0.4838759899139404,0.4370729923248291,17812524.0,-0.03649309857173528,0.0,0.3725,1,4,3,2025
2025-03-05,0.4826110005378723,0.4749230146408081,0.4866180121898651,0.4649980068206787,13116214.0,-0.052918596613634836,0.0,0.3725,2,5,3,2025
2025-03-06,0.4707379937171936,0.4826110005378723,0.4896019995212555,0.4662970006465912,10906644.0,-0.02645736422755304,0.0,0.3725,3,6,3,2025
2025-03-07,0.4629380106925964,0.4707379937171936,0.480349987745285,0.4474270045757293,12410010.0,-0.0072869553233501135,1.0,0.31375000000000003,4,7,3,2025
2025-03-08,0.4581269919872284,0.4629380106925964,0.4670389890670776,0.4497320055961609,8909371.0,0.007572289632602269,1.0,0.31375000000000003,5,8,3,2025
2025-03-09,0.3992210030555725,0.4581260085105896,0.4607129991054535,0.3962900042533874,10141419.0,0.16246241481508433,1.0,0.31375000000000003,6,9,3,2025
2025-03-10,0.3775950074195862,0.3992210030555725,0.4236550033092499,0.3723500072956085,17731685.0,0.23674030994970416,1.0,0.31375000000000003,0,10,3,2025
2025-03-11,0.390760987997055,0.377604991197586,0.3973749876022339,0.3553690016269684,17174459.0,0.20243282843361882,1.0,0.31375000000000003,1,11,3,2025
2025-03-12,0.4117060005664825,0.390760987997055,0.4145979881286621,0.3852590024471283,14727809.0,0.14680251063318187,1.0,0.31375000000000003,2,12,3,2025
2025-03-13,0.3989120125770569,0.4117060005664825,0.4136449992656708,0.3892459869384765,14138587.0,0.187986838757619,1.0,0.31375000000000003,3,13,3,2025
2025-03-14,0.4116449952125549,0.3989120125770569,0.4196639955043793,0.3988159894943237,12940985.0,0.1547182366312035,1.0,0.31375000000000003,4,14,3,2025
2025-03-15,0.4261040091514587,0.411641001701355,0.4281409978866577,0.4099110066890716,12079713.0,0.11765989898544021,1.0,0.31375000000000003,5,15,3,2025
2025-03-16,0.4000760018825531,0.4261029958724975,0.428847998380661,0.3980480134487152,12644603.0,0.19425716917918193,1.0,0.31375000000000003,6,16,3,2025
2025-03-17,0.4417780041694641,0.4000720083713531,0.4554359912872314,0.3997119963169098,50455974.0,0.08343153414111158,1.0,0.31375000000000003,0,17,3,2025
2025-03-18,0.4244999885559082,0.4417780041694641,0.4701560139656067,0.4190259873867035,32304020.0,0.13045568893837786,1.0,0.31375000000000003,1,18,3,2025
2025-03-19,0.4264689981937408,0.4244999885559082,0.4279380142688751,0.4091840088367462,15142806.0,0.12829180302238347,1.0,0.31375000000000003,2,19,3,2025
2025-03-20,0.4159260094165802,0.4264689981937408,0.4264929890632629,0.4075149893760681,11622585.0,0.1613613207406084,1.0,0.31375000000000003,3,20,3,2025
2025-03-21,0.4239340126514435,0.4159260094165802,0.4264000058174133,0.4085839986801147,12250574.0,0.14302608244687834,1.0,0.31375000000000003,4,21,3,2025
2025-03-22,0.4527190029621124,0.4239340126514435,0.4593119919300079,0.4238899946212768,15444070.0,0.07272978227038426,1.0,0.31375000000000003,5,22,3,2025
2025-03-23,0.4395720064640045,0.4527190029621124,0.4782100021839142,0.4329459965229034,24213331.0,0.10855012288225105,1.0,0.31375000000000003,6,23,3,2025
2025-03-24,0.4470050036907196,0.4395720064640045,0.45933398604393,0.4369029998779297,13326441.0,0.09434966557985232,1.0,0.31375000000000003,0,24,3,2025
2025-03-25,0.4580999910831451,0.4470050036907196,0.4611530005931854,0.4433870017528534,11397740.0,0.07256149454638398,1.0,0.31375000000000003,1,25,3,2025
2025-03-26,0.4814180135726928,0.4580999910831451,0.5290600061416626,0.4568319916725158,47875737.0,0.023567053557443457,1.0,0.31375000000000003,2,26,3,2025
2025-03-27,0.6158360242843628,0.4815619885921478,0.8457009792327881,0.4807479977607727,440863305.0,-0.2000020042497531,-1.0,0.31375000000000003,3,27,3,2025
2025-03-28,0.5820149779319763,0.6158360242843628,0.6556479930877686,0.5544139742851257,198464772.0,-0.15469543321585463,0.0,0.3725,4,28,3,2025
2025-03-29,0.5462989807128906,0.5822420120239258,0.589900016784668,0.5251719951629639,43847745.0,-0.09998981016700316,0.0,0.3725,5,29,3,2025
2025-03-30,0.5404679775238037,0.5462560057640076,0.5793259739875793,0.5259730219841003,40288129.0,-0.09066870922722145,0.0,0.3725,6,30,3,2025
2025-03-31,0.5710949897766113,0.5404679775238037,0.6105030179023743,0.5336290001869202,112360408.0,-0.14091771896187208,0.0,0.3725,0,31,3,2025
2025-04-01,0.5804269909858704,0.5710949897766113,0.6113309860229492,0.5626260042190552,59559708.0,-0.15621724568783138,0.0,0.3725,1,1,4,2025
2025-04-02,0.5254889726638794,0.5804269909858704,0.6043909788131714,0.5234699845314026,49194935.0,-0.06861217508350383,0.0,0.3725,2,2,4,2025
2025-04-03,0.5089550018310547,0.5255140066146851,0.5741080045700073,0.4976130127906799,38639954.0,-0.03979857704458497,0.0,0.3725,3,3,4,2025
2025-04-04,0.5127620100975037,0.50906902551651,0.549485981464386,0.4910390079021454,37269185.0,-0.04850001124690559,0.0,0.3725,4,4,4,2025
2025-04-05,0.5057539939880371,0.5127620100975037,0.5140169858932495,0.4953530132770538,10349496.0,-0.036348798989244493,0.0,0.3725,5,5,4,2025
2025-04-06,0.4192450046539306,0.5057550072669983,0.5328689813613892,0.4113349914550781,22986528.0,0.16437203172655213,1.0,0.31375000000000003,6,6,4,2025
2025-04-07,0.4235140085220337,0.4192450046539306,0.4341189861297607,0.3778400123119354,27960640.0,0.15512098738386515,1.0,0.31375000000000003,0,7,4,2025
2025-04-08,0.4086480140686035,0.4235140085220337,0.4311589896678924,0.4042679965496063,14818183.0,0.20075017256177163,1.0,0.31375000000000003,1,8,4,2025
