Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2017-12-30,117.45899963388906,132.6699981690453,132.6699981690453,111.20899963388906,1113850.0,0.4068711948800204,1.0,0.32220039292730845
2017-12-31,131.93099975595936,115.75299835215078,132.4949951172875,114.48200225840078,1113190.0,0.24920105106775847,1.0,0.32220039292730845
2018-01-01,132.42399597177968,131.96299743662343,133.42599487314686,125.47599792490469,1254370.0,0.24185228316633864,1.0,0.32220039292730845
2018-01-02,150.9219970704125,132.2480010987328,155.69000244150624,132.05299377451405,1672720.0,0.08431149903316525,1.0,0.32220039292730845
2018-01-03,185.35899353037343,150.72799682627186,185.35899353037343,145.84100341806874,2162260.0,-0.12508653347783602,-1.0,0.32220039292730845
2018-01-04,256.635986328225,180.9040069581078,270.04501342783436,177.86300659189686,4951290.0,-0.378843695064597,-1.0,0.32220039292730845
2018-01-05,226.5449981690453,247.42999267588124,269.14401245127186,224.8260040284203,2453770.0,-0.30569616526154647,-1.0,0.32220039292730845
2018-01-06,240.69200134287343,228.64599609385,253.35899353037343,227.7980041504906,1747160.0,-0.35678760031157714,-1.0,0.32220039292730845
2018-01-07,238.8760070801781,239.8399963379906,244.6260070801781,227.38099670420155,2294810.0,-0.3618150996142123,-1.0,0.32220039292730845
2018-01-08,250.63200378427968,238.26499938974843,252.63600158701405,213.45199584970936,2040150.0,-0.4017994132740925,-1.0,0.32220039292730845
2018-01-09,246.22900390635,250.35899353037343,260.41900634775624,240.7449951172875,2265880.0,-0.40028138454602724,-1.0,0.32220039292730845
2018-01-10,225.51600646982655,246.4649963379906,246.4649963379906,211.22900390635,1832170.0,-0.3538534030131228,-1.0,0.32220039292730845
2018-01-11,208.04600524912343,227.59599304209218,230.42599487314686,197.49000549326405,1173600.0,-0.3066752823042962,-1.0,0.32220039292730845
2018-01-12,222.46800231943593,209.3780059815453,227.72099304209218,202.718994140725,739275.0000000001,-0.36056895478699363,-1.0,0.32220039292730845
2018-01-13,240.8470001221703,222.70899963388905,242.92399597177968,222.70899963388905,1058080.0,-0.42000537231107554,-1.0,0.32220039292730845
2018-01-14,222.23199462900624,240.1699981690453,243.031005859475,218.22099304209218,1194170.0,-0.38203005015188524,-1.0,0.32220039292730845
2018-01-15,204.56700134287343,221.60299682627186,224.46000671396718,204.56700134287343,1043100.0000000001,-0.33903125292508884,-1.0,0.32220039292730845
2018-01-16,139.1679992676781,203.3179931641625,204.37399292002186,122.26300048838125,1479540.0,-0.0351865813206547,0.0,0.35559921414538315
2018-01-17,150.82899475107655,139.37899780283436,152.57200622568593,97.54319763193594,1157250.0,-0.11724792573454598,-1.0,0.32220039292730845
2018-01-18,187.43600463877186,147.88800048838124,187.43600463877186,144.20799255381093,1186150.0,-0.2999975494657932,-1.0,0.32220039292730845
2018-01-19,198.88099670420155,187.8470001221703,209.3209991456078,170.7270050049828,2022430.0,-0.351189970880573,-1.0,0.32220039292730845
2018-01-20,239.32000732431874,200.38999938974843,247.1260070801781,200.0000000001,1896960.0,-0.47422956191783555,-1.0,0.32220039292730845
2018-01-21,192.1000061036156,239.4219970704125,239.90899658213124,187.30499267588124,1097140.0,-0.35738740656462986,-1.0,0.32220039292730845
2018-01-22,176.7740020752953,194.24899292002186,202.68099975595936,162.7689971924828,1011690.0000000001,-0.3137517844162197,-1.0,0.32220039292730845
2018-01-23,188.2510070801781,175.6929931641625,192.7030029297875,168.0570068360375,585427.0000000001,-0.36873042120376254,-1.0,0.32220039292730845
2018-01-24,188.9490051270531,187.8190002442406,195.57499694834218,181.7949981690453,896265.0000000001,-0.384392551133855,-1.0,0.32220039292730845
2018-01-25,173.37199401865468,191.47799682627186,192.71600341806874,168.302001953225,1130840.0,-0.3413187858587967,-1.0,0.32220039292730845
2018-01-26,170.48699951181874,172.31199646006093,178.3399963379906,156.16600036631093,710397.0000000001,-0.3414393771603518,-1.0,0.32220039292730845
2018-01-27,174.8489990235375,170.50900268564686,177.197998046975,166.9409942627953,531922.0000000001,-0.369296727268421,-1.0,0.32220039292730845
2018-01-28,198.13200378427968,175.6959991456078,199.21400451670155,173.33599853525624,858955.0000000001,-0.45559336587949023,-1.0,0.32220039292730845
2018-01-29,201.15699768076405,198.4010009766625,201.72099304209218,188.23300170908436,859373.0000000001,-0.4760556630627015,-1.0,0.32220039292730845
2018-01-30,163.60400390635,201.49699401865468,202.593994140725,163.1699981690453,691266.0000000001,-0.36669584116280046,-1.0,0.32220039292730845
2018-01-31,155.66200256357655,163.82499694834218,166.82899475107655,151.43699646006093,921852.0000000001,-0.34494851363791823,-1.0,0.32220039292730845
2018-02-01,117.75499725351797,155.95899963388905,157.1940002442406,104.73400115976797,1147500.0,-0.14264008101324385,-1.0,0.32220039292730845
2018-02-02,116.07499694834219,116.7969970704125,119.57499694834219,83.57920074472891,719778.0000000001,-0.13908120056097711,-1.0,0.32220039292730845
2018-02-03,125.4749984742211,116.46399688730703,128.10400390635,106.78099823008047,366792.0000000001,-0.2131190448498933,-1.0,0.32220039292730845
2018-02-04,102.68099975595938,126.04499816904531,126.99900054941641,99.73650360117422,535578.0000000001,-0.0474314374627758,0.0,0.35559921414538315
2018-02-05,84.58809661875235,101.81600189218985,104.43599700937735,82.12519836435781,611501.0000000001,0.1486328890062501,1.0,0.32220039292730845
2018-02-06,99.33619689951406,84.70480346689688,101.49600219736563,72.5270004273461,777578.0000000001,-0.031181594195937284,0.0,0.35559921414538315
2018-02-07,97.75389862070547,98.71080017099844,110.07099914560781,91.10679626474844,247214.0000000001,-0.025365609249796913,0.0,0.35559921414538315
2018-02-08,107.43900299082266,97.30249786386953,111.08799743662344,97.14810180674063,162173.0000000001,-0.1247286679345061,-1.0,0.32220039292730845
2018-02-09,113.08699798593985,107.64700317392813,113.33300018320547,101.51499938974844,218770.0000000001,-0.17969466303602885,-1.0,0.32220039292730845
2018-02-10,110.3759994507836,113.55100250254141,119.03299713144766,106.23100280771719,183550.0000000001,-0.17109304090894287,-1.0,0.32220039292730845
2018-02-11,103.57499694834219,110.33599853525625,110.33599853525625,98.502197265725,213206.0000000001,-0.12749741094868597,-1.0,0.32220039292730845
2018-02-12,113.24700164804922,103.58499908457266,113.36599731455313,103.58499908457266,286558.0000000001,-0.2140726392476617,-1.0,0.32220039292730845
2018-02-13,108.82199859629141,113.32499694834219,113.62799835215078,107.27400207529531,295285.0000000001,-0.1933337616680665,-1.0,0.32220039292730845
2018-02-14,122.14299774179922,108.66899871836172,122.52500152597891,108.66899871836172,240823.0000000001,-0.2929726975269634,-1.0,0.32220039292730845
2018-02-15,130.97099304209218,122.25299835215078,131.07200622568593,121.0999984742211,188906.0000000001,-0.3528117116293384,-1.0,0.32220039292730845
2018-02-16,131.3760070801781,130.7500000001,132.343994140725,126.68900299082266,227620.0000000001,-0.36678084641082126,-1.0,0.32220039292730845
2018-02-17,150.2790069581078,131.36000061045155,150.2790069581078,129.9929962159203,694030.0000000001,-0.4591229486139329,-1.0,0.32220039292730845
2018-02-18,141.0119934083031,150.68099975595936,152.7740020752953,138.8190002442406,268686.0000000001,-0.43481978395629206,-1.0,0.32220039292730845
2018-02-19,145.83700561533436,140.54899597177968,149.08000183115468,139.5570068360375,406857.0000000001,-0.46468584585278294,-1.0,0.32220039292730845
2018-02-20,135.58599853525624,145.9199981690453,149.1210021973656,133.781005859475,336266.0000000001,-0.43455977544424607,-1.0,0.32220039292730845
2018-02-21,117.92600250254141,135.3990020752953,135.3990020752953,117.58399963388906,332481.0000000001,-0.35877115151933264,-1.0,0.32220039292730845
2018-02-22,108.54000091562735,117.87999725351797,121.95999908457266,108.54000091562735,276493.0000000001,-0.3117443407370205,-1.0,0.32220039292730845
2018-02-23,113.48699951181875,108.51200103769766,114.677001953225,105.89499664316641,220702.0000000001,-0.3508359080611385,-1.0,0.32220039292730845
2018-02-24,108.27899932871328,113.34100341806875,116.14299774179922,105.83699798593985,311826.0000000001,-0.3276574076868984,-1.0,0.32220039292730845
2018-02-25,107.26999664316641,108.24800109873281,109.53399658213125,104.68399810801016,334975.0000000001,-0.3284313557286127,-1.0,0.32220039292730845
2018-02-26,110.24900054941641,106.9530029297875,111.89800262461172,105.74199676523672,338126.0000000001,-0.35315864060034063,-1.0,0.32220039292730845
2018-02-27,114.18499755869375,110.58000183115469,114.89800262461172,109.34700012217031,300909.0000000001,-0.3830474232283433,-1.0,0.32220039292730845
2018-02-28,109.51799774179922,114.13999938974844,116.71399688730703,109.25599670420156,336108.0000000001,-0.3643168692258641,-1.0,0.32220039292730845
2018-03-01,113.31800079355703,109.56400299082266,114.37999725351797,109.23400115976797,473111.0000000001,-0.393238016226338,-1.0,0.32220039292730845
2018-03-02,117.13300323496328,113.3489990235375,117.70700073252188,111.86699676523672,395057.0000000001,-0.4186326639092842,-1.0,0.32220039292730845
2018-03-03,126.44400024424063,116.89600372324453,130.13200378427968,116.89600372324453,555211.0000000001,-0.47027654287888676,-1.0,0.32220039292730845
2018-03-04,122.07499694834219,126.38999938974844,126.65000152597891,119.77400207529531,376680.0000000001,-0.4586288511791568,-1.0,0.32220039292730845
2018-03-05,129.97900390635,121.92099761972891,150.2510070801781,121.44400024424063,849134.0000000001,-0.4999089690570702,-1.0,0.32220039292730845
2018-03-06,116.97200012217031,129.73199462900624,156.94200134287343,115.98300170908438,1104070.0,-0.45135909027341875,-1.0,0.32220039292730845
2018-03-07,105.00900268564688,116.68900299082266,118.83999633799063,102.35199737558828,392592.0000000001,-0.39491134156136976,-1.0,0.32220039292730845
2018-03-08,97.29660034189688,104.79299926767813,106.96099853525625,96.62740325937735,355614.0000000001,-0.35123683022016317,-1.0,0.32220039292730845
2018-03-09,92.19110107431875,96.98729705820547,97.65989685068594,86.66690063486563,341196.0000000001,-0.3191826634492849,-1.0,0.32220039292730845
2018-03-10,89.28220367441641,92.23290252695547,96.50029754648672,88.64240264902578,335101.0000000001,-0.30020303726164044,-1.0,0.32220039292730845
2018-03-11,91.12210083017813,89.0656967164086,93.23670196543203,86.79930114756094,335536.0000000001,-0.31691981172675243,-1.0,0.32220039292730845
2018-03-12,84.6718978882836,90.81800079355703,91.67890167246328,82.73919677744375,318390.0000000001,-0.2663219469558229,-1.0,0.32220039292730845
2018-03-13,83.88809967051016,84.47219848642813,87.01840209970938,83.17250061045156,264548.0000000001,-0.260959875307366,-1.0,0.32220039292730845
2018-03-14,69.26419830332266,84.07170104990469,85.08809661875235,68.09190368662344,305185.0000000001,-0.10342425821714066,0.0,0.35559921414538315
2018-03-15,65.88040161142813,69.31420135508047,70.72209930429922,65.14720153818594,311796.0000000001,-0.05601593966589467,0.0,0.35559921414538315
2018-03-16,63.61690139780508,65.79830169687735,67.93599700937735,62.36249923716055,334862.0000000001,-0.021756820552228447,0.0,0.35559921414538315
2018-03-17,57.14440155039297,63.723098754982814,63.723098754982814,55.90530014048086,356237.0000000001,0.09158684918962837,1.0,0.32220039292730845
2018-03-18,55.45690155039297,57.15179824839102,57.15179824839102,49.269798278908596,339998.0000000001,0.12745631368994645,1.0,0.32220039292730845
2018-03-19,60.930400848488674,55.205799102883205,60.930400848488674,54.26449966440664,282360.0000000001,0.024902104179471998,0.0,0.35559921414538315
2018-03-20,68.68190002451406,61.043899536232814,69.44259643564688,59.887500763039455,232508.0000000001,-0.09436748143061433,0.0,0.35559921414538315
2018-03-21,68.94499969492422,69.21440124521719,70.62370300302969,66.5551986695336,368572.0000000001,-0.10048156937847899,0.0,0.35559921414538315
2018-03-22,70.21869659433828,68.82669830332266,77.35389709482656,68.6332015992211,537218.0000000001,-0.1192686767971303,-1.0,0.32220039292730845
2018-03-23,70.28369903574453,70.21700286875235,70.28369903574453,67.02610015879141,292899.0000000001,-0.12223526090766285,-1.0,0.32220039292730845
2018-03-24,69.05339813242422,70.83450317392813,71.27429962168203,68.87220001230703,274506.0000000001,-0.10979561735601978,-1.0,0.32220039292730845
2018-03-25,68.50509643564688,68.43070220957266,69.69090271006094,67.68219757090078,258076.0000000001,-0.1069645831630392,-1.0,0.32220039292730845
2018-03-26,64.31980133066641,68.4352035523461,68.8489990235375,62.87379837046133,292133.0000000001,-0.05146619878022994,0.0,0.35559921414538315
2018-03-27,61.62979888926016,64.33270263681875,64.57949829111563,60.480701446633205,296733.0000000001,-0.011576561777174145,0.0,0.35559921414538315
2018-03-28,62.020198822121486,61.632400512795314,63.15850067148672,60.73320007334219,423899.0000000001,-0.019575161419709986,0.0,0.35559921414538315
2018-03-29,53.75170135508047,62.13629913340078,62.244400024514064,52.93330001841055,230382.0000000001,0.13107517625070889,1.0,0.32220039292730845
2018-03-30,50.13690185556875,53.72370147715078,54.05860137949453,49.73550033579336,303839.0000000001,0.21279919650828905,1.0,0.32220039292730845
2018-03-31,50.47370147715078,50.120201110939846,52.15660095224844,49.732498169045314,238375.0000000001,0.20329642243768978,1.0,0.32220039292730845
2018-04-01,46.639400482277736,50.54209899912344,50.987598419289455,45.408401489357814,294495.0000000001,0.3022133681440816,1.0,0.32220039292730845
2018-04-02,41.92929840097891,46.79890060434805,48.32979965219961,41.74280166635977,345650.0000000001,0.45008028337579853,1.0,0.32220039292730845
2018-04-03,45.64920043955313,42.227100372414455,45.64920043955313,41.68370056162344,361254.0000000001,0.33157904482551903,1.0,0.32220039292730845
2018-04-04,42.83100128183828,45.567100525002346,45.567100525002346,42.057598114113674,260402.0000000001,0.41982759508721357,1.0,0.32220039292730845
2018-04-05,44.110000610451564,42.7500000001,44.110000610451564,41.70610046396719,246990.0000000001,0.37633743496732885,1.0,0.32220039292730845
2018-04-06,40.87360000620352,43.83860015879141,44.28469848642813,40.657100677590236,253632.0000000001,0.4851902326733263,1.0,0.32220039292730845
2018-04-07,44.115100860695705,40.887100219826564,44.50360107431875,40.82450103769766,257976.0000000001,0.3741713841567023,1.0,0.32220039292730845
2018-04-08,46.63930130014883,44.4468994141625,46.63930130014883,44.357898712258205,254893.0000000001,0.29685872168791366,1.0,0.32220039292730845
2018-04-09,46.40729904184805,46.70560073862539,49.090999603371486,45.48960113535391,210814.0000000001,0.30046901593831876,1.0,0.32220039292730845
2018-04-10,48.002300262551174,46.46390151987539,48.289600372414455,46.46390151987539,207462.0000000001,0.25417078959227424,1.0,0.32220039292730845
2018-04-11,49.19010162363516,47.88619995127188,49.19010162363516,47.77119827280508,260634.0000000001,0.22052994899237327,1.0,0.32220039292730845
2018-04-12,56.992298126320705,49.00759887705313,57.043201446633205,48.67739868174063,264944.0000000001,0.04739289518497757,1.0,0.32220039292730845
2018-04-13,59.52249908457266,57.033401489357814,60.67530059824453,56.31320190439688,299936.0000000001,-0.00354309039837929,0.0,0.35559921414538315
2018-04-14,61.235698700051174,59.56079864511953,63.34410095224844,59.46429824839102,209845.0000000001,-0.03831127560177826,0.0,0.35559921414538315
2018-04-15,62.370201110939846,61.322498321633205,64.08619689951406,60.96500015268789,157244.0000000001,-0.06271172398217718,0.0,0.35559921414538315
2018-04-16,60.082901001076564,62.34980010996328,63.4385986329125,59.13479995737539,272650.0000000001,-0.03300671127844316,0.0,0.35559921414538315
2018-04-17,58.8129997254418,60.08919906626211,60.80659866343008,58.8129997254418,269474.0000000001,-0.01747287192213614,0.0,0.35559921414538315
2018-04-18,62.11059951792227,58.83599853525625,62.26419830332266,58.820999145607814,267497.0000000001,-0.07729892791740293,0.0,0.35559921414538315
2018-04-19,66.91490173349844,62.30120086679922,66.91490173349844,62.06700134287344,379327.0000000001,-0.15201580628368339,-1.0,0.32220039292730845
2018-04-20,71.7947006226586,66.86219787607656,72.02420043955313,66.52310180674063,351349.0000000001,-0.2192958790579326,-1.0,0.32220039292730845
2018-04-21,68.24009704599844,71.75740051279531,71.85959625254141,66.78829956064688,351683.0000000001,-0.18861531550635782,-1.0,0.32220039292730845
2018-04-22,65.63480377207266,68.35089874277578,68.5802001954125,65.15299987802969,445049.0000000001,-0.1655648909617102,-1.0,0.32220039292730845
2018-04-23,67.64849853525625,65.47519683847891,67.65010070810781,65.41660308847891,365988.0000000001,-0.20026428194688806,-1.0,0.32220039292730845
2018-04-24,82.16609954843985,67.5176010132836,82.16609954843985,67.42520141611563,500477.0000000001,-0.35293809824414835,-1.0,0.32220039292730845
2018-04-25,67.24569702158438,81.82420349131094,86.2582015992211,67.16459655771719,877961.0000000001,-0.21910219987142115,-1.0,0.32220039292730845
2018-04-26,74.77400207529531,68.01619720468985,74.87629699717031,65.77619934092031,431218.0000000001,-0.3079744156390942,-1.0,0.32220039292730845
2018-04-27,72.39199829111563,74.81890106211172,75.57250213633047,72.39199829111563,283185.0000000001,-0.2946296164201573,-1.0,0.32220039292730845
2018-04-28,73.20939636240469,72.28800201426016,77.0343017579125,72.02510070810781,485795.0000000001,-0.31220760518713836,-1.0,0.32220039292730845
2018-04-29,71.30799865732656,73.23400115976797,74.03520202646719,67.68080139170156,580384.0000000001,-0.3036302120221014,-1.0,0.32220039292730845
2018-04-30,75.17939758310781,71.39849853525625,76.3998031617211,68.96980285654531,637275.0000000001,-0.35098053279631386,-1.0,0.32220039292730845
2018-05-01,73.26210021982656,75.27549743662344,75.27549743662344,71.4113998414086,343436.0000000001,-0.3451995942219561,-1.0,0.32220039292730845
2018-05-02,74.13030242929922,72.85099792490469,74.53359985361563,72.4717025757836,369546.0000000001,-0.3645127713769325,-1.0,0.32220039292730845
2018-05-03,78.62930297861563,74.056396484475,78.7416000367211,73.92680358896719,411603.0000000001,-0.41290556215745466,-1.0,0.32220039292730845
2018-05-04,78.21710205088125,78.46949768076406,79.24639892588125,76.07080078135,511061.0000000001,-0.4224074061818366,-1.0,0.32220039292730845
2018-05-05,77.25029754648672,78.2926025391625,79.28240203867422,76.74659729013906,419953.0000000001,-0.4275450512544356,-1.0,0.32220039292730845
2018-05-06,74.77239990244375,77.26699829111563,78.35780334482656,73.89730072031485,394665.0000000001,-0.4207107786344243,-1.0,0.32220039292730845
2018-05-07,70.62120056162344,74.693603515725,75.01830291758047,69.00869750986563,321464.0000000001,-0.39832782518401644,-1.0,0.32220039292730845
2018-05-08,65.88269805918203,70.74669647226797,71.93759918222891,65.84269714365469,390543.0000000001,-0.3659700774642082,-1.0,0.32220039292730845
2018-05-09,64.84410095224844,65.71189880381094,66.28050231943594,63.52909851084219,370676.0000000001,-0.3664861815111776,-1.0,0.32220039292730845
2018-05-10,63.25619888315664,64.8864974976586,65.99970245371328,63.253799438576564,290095.0000000001,-0.36059851324232006,-1.0,0.32220039292730845
2018-05-11,56.82089996347891,63.300098419289455,63.300098419289455,56.10329818735586,334428.0000000001,-0.2972639238355349,-1.0,0.32220039292730845
2018-05-12,55.58380126963125,56.672100067238674,57.21590042124258,53.28189849863516,331680.0000000001,-0.2904345433113224,-1.0,0.32220039292730845
2018-05-13,59.23199844370352,55.520000457863674,59.638599395851955,54.77730178843008,333607.0000000001,-0.3438149959753998,-1.0,0.32220039292730845
2018-05-14,61.023601532082424,59.37070083628164,61.023601532082424,56.892898559670314,339759.0000000001,-0.3729636697743568,-1.0,0.32220039292730845
2018-05-15,62.26729965219961,60.82730102549063,66.07489776621328,60.780498504738674,434931.0000000001,-0.39620153296677246,-1.0,0.32220039292730845
2018-05-16,57.344898223976955,62.151599884133205,62.336101532082424,57.093799591164455,393508.0000000001,-0.3542954051172987,-1.0,0.32220039292730845
2018-05-17,52.914600372414455,57.381099701027736,58.09579849253164,52.69430160532461,327817.0000000001,-0.30954623538199494,-1.0,0.32220039292730845
2018-05-18,55.41730117807852,53.043899536232814,55.950000763039455,51.88059997568594,332449.0000000001,-0.35166384942079476,-1.0,0.32220039292730845
2018-05-19,56.69189834604727,55.39469909677969,62.687400817971096,54.97460174570547,335696.0000000001,-0.37730002788919215,-1.0,0.32220039292730845
2018-05-20,56.17990112314688,56.72489929209219,58.578601837258205,55.52909851084219,388093.0000000001,-0.38304908125533427,-1.0,0.32220039292730845
2018-05-21,53.278499603371486,56.15729904184805,56.422100067238674,52.87900161753164,329776.0000000001,-0.36043459812302286,-1.0,0.32220039292730845
2018-05-22,50.60219955454336,53.2421989441918,53.247798919777736,50.5713005066918,259601.0000000001,-0.3371901195829437,-1.0,0.32220039292730845
2018-05-23,46.70169830332266,50.54890060434805,50.91279983530508,46.268299102883205,234150.0000000001,-0.2915435586260321,-1.0,0.32220039292730845
2018-05-24,46.61959838877188,46.60150146494375,47.66659927378164,44.48600006113516,174028.0000000001,-0.2994766117578306,-1.0,0.32220039292730845
2018-05-25,45.44839859018789,46.72129821787344,47.228801727394924,44.90790176401602,217228.0000000001,-0.28952009826060005,-1.0,0.32220039292730845
2018-05-26,44.83670043955313,45.483501434426174,45.97470092783438,44.48809814463125,190757.0000000001,-0.2878752787872237,-1.0,0.32220039292730845
2018-05-27,44.268299102883205,44.872398376564846,44.88949966440664,43.5093994141625,247908.0000000001,-0.28699337017175897,-1.0,0.32220039292730845
