Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-12-12,0.6126800179481506,0.6748020052909851,0.7504460215568542,0.5981119871139526,52020047.0,-0.0007933114539113717,0.0,0.010520329826556723,1,12,12,2023
2023-12-13,0.6124879717826843,0.6127650141716003,0.6310150027275085,0.5626760125160217,33951858.0,0.01842403586742225,0.0,0.010520329826556723,2,13,12,2023
2023-12-14,0.6118999719619751,0.612097978591919,0.6315140128135681,0.6018900275230408,19777222.0,0.03915350295899711,0.0,0.010520329826556723,3,14,12,2023
2023-12-15,0.6356449723243713,0.6118890047073364,0.6700270175933838,0.597337007522583,22776389.0,-0.02275163809750108,0.0,0.010520329826556723,4,15,12,2023
2023-12-16,0.6360710263252258,0.6357280015945435,0.6753119826316833,0.6206250190734863,23640118.0,-0.04030370235639763,0.0,0.010520329826556723,5,16,12,2023
2023-12-17,0.6062949895858765,0.6365829706192017,0.6596009731292725,0.6046280264854431,13524664.0,-0.011516630747599677,0.0,0.010520329826556723,6,17,12,2023
2023-12-18,0.6145750284194946,0.6060839891433716,0.6176180243492126,0.5707610249519348,15884490.0,-0.04020179503975324,0.0,0.010520329826556723,0,18,12,2023
2023-12-19,0.5840499997138977,0.6146129965782166,0.624783992767334,0.5694199800491333,12922156.0,0.1116599972669936,0.0,0.010520329826556723,1,19,12,2023
2023-12-20,0.5956860184669495,0.583899974822998,0.6154230237007141,0.5822029709815979,12737968.0,0.20091624405277875,1.0,0.49473983508672165,2,20,12,2023
2023-12-21,0.7028440237045288,0.5958349704742432,0.7028440237045288,0.5884550213813782,38565540.0,0.021080048569484755,0.0,0.010520329826556723,3,21,12,2023
2023-12-22,0.7278940081596375,0.7032279968261719,0.7762330174446106,0.6952069997787476,49677188.0,-0.05796310770481744,0.0,0.010520329826556723,4,22,12,2023
2023-12-23,0.7074260115623474,0.7274919748306274,0.7299550175666809,0.6937299966812134,18029969.0,-0.047323707461318865,0.0,0.010520329826556723,5,23,12,2023
2023-12-24,0.6639800071716309,0.7075889706611633,0.713545024394989,0.6547099947929382,29254220.0,0.027314022522616277,0.0,0.010520329826556723,6,24,12,2023
2023-12-25,0.6839159727096558,0.6640499830245972,0.6986160278320312,0.6514109969139099,16988786.0,-0.030750842367654907,0.0,0.010520329826556723,0,25,12,2023
2023-12-26,0.6803159713745117,0.6834610104560852,0.7478870153427124,0.6509680151939392,47751345.0,-0.07007402787921435,0.0,0.010520329826556723,1,26,12,2023
2023-12-27,0.6454539895057678,0.6804519891738892,0.6819559931755066,0.6380410194396973,14727523.0,-0.043457792332218526,0.0,0.010520329826556723,2,27,12,2023
2023-12-28,0.6198329925537109,0.6453940272331238,0.6661159992218018,0.6040700078010559,12363670.0,-0.009317850669752048,0.0,0.010520329826556723,3,28,12,2023
2023-12-29,0.6149749755859375,0.6197220087051392,0.6362990140914917,0.599045991897583,12235414.0,-0.006392930969778943,0.0,0.010520329826556723,4,29,12,2023
2023-12-30,0.6131399869918823,0.6151909828186035,0.6244969964027405,0.6007609963417053,7788284.0,0.033942490469808684,0.0,0.010520329826556723,5,30,12,2023
2023-12-31,0.6089469790458679,0.6129570007324219,0.6277629733085632,0.6045309901237488,7638891.0,0.1010753261778693,0.0,0.010520329826556723,6,31,12,2023
2024-01-01,0.658955991268158,0.6091330051422119,0.6656950116157532,0.6027529835700989,9911772.0,0.01693662861393125,0.0,0.010520329826556723,0,1,1,2024
2024-01-02,0.6820369958877563,0.6589499711990356,0.686083972454071,0.6477370262145996,13338506.0,-0.02043000058902278,0.0,0.010520329826556723,1,2,1,2024
2024-01-03,0.658195972442627,0.6821479797363281,0.6961789727210999,0.5737770199775696,27732955.0,-0.016346913833360954,0.0,0.010520329826556723,2,3,1,2024
2024-01-04,0.6780099868774414,0.6586220264434814,0.700232982635498,0.6504679918289185,28041557.0,-0.09607305241615033,0.0,0.010520329826556723,3,4,1,2024
2024-01-05,0.6168630123138428,0.6780819892883301,0.6829209923744202,0.5965330004692078,19786360.0,-0.014957952484258796,0.0,0.010520329826556723,4,5,1,2024
2024-01-06,0.6088799834251404,0.6168550252914429,0.6240140199661255,0.5585430264472961,17524098.0,0.0010059899302135578,0.0,0.010520329826556723,5,6,1,2024
2024-01-07,0.6063920259475708,0.6086810231208801,0.6405439972877502,0.6029000282287598,20613778.0,-0.06549893498545739,0.0,0.010520329826556723,6,7,1,2024
2024-01-08,0.6125929951667786,0.6065170168876648,0.6716330051422119,0.5225329995155334,105233573.0,-0.12070657512134392,0.0,0.010520329826556723,0,8,1,2024
2024-01-09,0.5207549929618835,0.6125490069389343,0.6125490069389343,0.5123580098152161,42368359.0,0.07622493953462928,0.0,0.010520329826556723,1,9,1,2024
2024-01-10,0.5565429925918579,0.5207080245018005,0.5713670253753662,0.5038890242576599,27610638.0,-0.03222659324884153,0.0,0.010520329826556723,2,10,1,2024
2024-01-11,0.5643560290336609,0.5567070245742798,0.5851609706878662,0.5496829748153687,20844069.0,-0.08628333655284048,0.0,0.010520329826556723,3,11,1,2024
2024-01-12,0.5128589868545532,0.5643640160560608,0.5643749833106995,0.4968949854373932,14166793.0,-0.007524424285122955,0.0,0.010520329826556723,4,12,1,2024
2024-01-13,0.5184640288352966,0.5128549933433533,0.5230140089988708,0.499219000339508,8639307.0,-0.023257224934795373,0.0,0.010520329826556723,5,13,1,2024
2024-01-14,0.4995360076427459,0.5185850262641907,0.5296429991722107,0.4991720020771026,11728370.0,0.029784602909248892,0.0,0.010520329826556723,6,14,1,2024
2024-01-15,0.5132759809494019,0.4994769990444183,0.5212799906730652,0.4993390142917633,7824194.0,0.00468271960398281,0.0,0.010520329826556723,0,15,1,2024
2024-01-16,0.5155529975891113,0.5132520198822021,0.5262309908866882,0.4990220069885254,11338520.0,-0.032672647251693276,0.0,0.010520329826556723,1,16,1,2024
2024-01-17,0.5158060193061829,0.5155280232429504,0.5229719877243042,0.502223014831543,11826697.0,-0.07926334349034864,0.0,0.010520329826556723,2,17,1,2024
2024-01-18,0.4816110134124756,0.5158230066299438,0.5164390206336975,0.4669829905033111,12741258.0,-0.02019683067965078,0.0,0.010520329826556723,3,18,1,2024
2024-01-19,0.4682320058345794,0.4816110134124756,0.4817999899387359,0.4472939968109131,7975720.0,0.0038228635910083075,0.0,0.010520329826556723,4,19,1,2024
2024-01-20,0.4755359888076782,0.4682320058345794,0.4766469895839691,0.4603750109672546,7058591.0,-0.06240115214391273,0.0,0.010520329826556723,5,20,1,2024
2024-01-21,0.4645079970359802,0.475596010684967,0.4786800146102905,0.4645079970359802,6085961.0,-0.08350986654820375,0.0,0.010520329826556723,6,21,1,2024
2024-01-22,0.4272159934043884,0.464805006980896,0.4695470035076141,0.4268560111522674,9769204.0,-0.0010650164387978056,0.0,0.010520329826556723,0,22,1,2024
2024-01-23,0.4242179989814758,0.4272159934043884,0.4377390146255493,0.3950180113315582,11797886.0,0.004476481401315846,0.0,0.010520329826556723,1,23,1,2024
2024-01-24,0.4293040037155151,0.4242179989814758,0.4337770044803619,0.4161350131034851,6679687.0,0.01928819833486206,0.0,0.010520329826556723,2,24,1,2024
2024-01-25,0.4229300022125244,0.4293040037155151,0.4304260015487671,0.4100910127162933,6528077.0,0.07080368110437063,0.0,0.010520329826556723,3,25,1,2024
2024-01-26,0.4522390067577362,0.4229339957237243,0.4552139937877655,0.4194349944591522,8915684.0,0.016143004014004037,0.0,0.010520329826556723,4,26,1,2024
2024-01-27,0.4535109996795654,0.4519639909267425,0.4567500054836273,0.4432500004768371,5212482.0,0.06464896804322251,0.0,0.010520329826556723,5,27,1,2024
2024-01-28,0.4655680060386657,0.4535199999809265,0.4873979985713959,0.4535199999809265,19021300.0,0.05479222397830752,0.0,0.010520329826556723,6,28,1,2024
2024-01-29,0.5000920295715332,0.4655439853668213,0.5097169876098633,0.4620650112628937,16246281.0,-0.06098682717547904,0.0,0.010520329826556723,0,29,1,2024
2024-01-30,0.4820629954338074,0.5000920295715332,0.5079950094223022,0.479434996843338,8831803.0,-0.04643686226264043,0.0,0.010520329826556723,1,30,1,2024
2024-01-31,0.4571230113506317,0.4820719957351684,0.4902969896793365,0.4563359916210174,7567807.0,0.02161667928089195,0.0,0.010520329826556723,2,31,1,2024
2024-02-01,0.4622319936752319,0.4571070075035095,0.4664590060710907,0.4467230141162872,6815601.0,0.014831302935435331,0.0,0.010520329826556723,3,1,2,2024
2024-02-02,0.4717769920825958,0.462242990732193,0.4735809862613678,0.4610739946365356,6257864.0,-0.020650643336420915,0.0,0.010520329826556723,4,2,2,2024
2024-02-03,0.4663980007171631,0.471778005361557,0.4800800085067749,0.4646790027618408,3945042.0,-0.01997971848697616,0.0,0.010520329826556723,5,3,2,2024
2024-02-04,0.4576709866523742,0.466401994228363,0.4682810008525848,0.4560459852218628,3685673.0,-0.009649903072822597,0.0,0.010520329826556723,6,4,2,2024
2024-02-05,0.4564880132675171,0.4576759934425354,0.4686140120029449,0.4481689929962158,4537779.0,0.013034272069117503,0.0,0.010520329826556723,0,5,2,2024
2024-02-06,0.4500209987163543,0.4564419984817505,0.4631249904632568,0.4492419958114624,4198063.0,0.05492523641575853,0.0,0.010520329826556723,1,6,2,2024
2024-02-07,0.4748550057411194,0.4500280022621155,0.4758700132369995,0.4447660148143768,5293623.0,0.016257580730900723,0.0,0.010520329826556723,2,7,2,2024
2024-02-08,0.4746220111846924,0.4748629927635193,0.4870199859142303,0.4700259864330292,5081510.0,0.036989396742567515,0.0,0.010520329826556723,3,8,2,2024
2024-02-09,0.4905279874801636,0.4746269881725311,0.4960080087184906,0.4746269881725311,6143654.0,0.006074101904639417,0.0,0.010520329826556723,4,9,2,2024
2024-02-10,0.4938279986381531,0.4904980063438415,0.5098320245742798,0.482109010219574,9809725.0,0.030820480578351905,0.0,0.010520329826556723,5,10,2,2024
2024-02-11,0.4931870102882385,0.4938330054283142,0.5018020272254944,0.4899159967899322,5458191.0,0.05910943577738548,0.0,0.010520329826556723,6,11,2,2024
2024-02-12,0.5249090194702148,0.4931730031967163,0.5316010117530823,0.4860210120677948,11427785.0,0.004998914439678259,0.0,0.010520329826556723,0,12,2,2024
2024-02-13,0.519769012928009,0.5249519944190979,0.5326229929924011,0.5043240189552307,7871753.0,0.041341404636572876,0.0,0.010520329826556723,1,13,2,2024
2024-02-14,0.5352969765663147,0.5197359919548035,0.5422250032424927,0.5147330164909363,7553598.0,0.024085734967947636,0.0,0.010520329826556723,2,14,2,2024
2024-02-15,0.5472170114517212,0.5351660251617432,0.5561460256576538,0.5332930088043213,12617993.0,0.006407844738212876,0.0,0.010520329826556723,3,15,2,2024
2024-02-16,0.5491629838943481,0.547245979309082,0.5522840023040771,0.5293970108032227,9507325.0,0.003915101722204106,0.0,0.010520329826556723,4,16,2,2024
2024-02-17,0.5522840023040771,0.5492150187492371,0.5533090233802795,0.5247399806976318,8702396.0,-0.007996783436012123,0.0,0.010520329826556723,5,17,2,2024
2024-02-18,0.5503420233726501,0.5524500012397766,0.56010901927948,0.5423219799995422,9401117.0,-0.03194198938678622,0.0,0.010520329826556723,6,18,2,2024
2024-02-19,0.5453929901123047,0.5503569841384888,0.5757840275764465,0.5415670275688171,9520355.0,-0.06534000001748608,0.0,0.010520329826556723,0,19,2,2024
2024-02-20,0.5201330184936523,0.5453929901123047,0.5475819706916809,0.5012850165367126,12992769.0,-0.050398681744924456,0.0,0.010520329826556723,1,20,2,2024
2024-02-21,0.4993810057640075,0.5201280117034912,0.5202890038490295,0.4779860079288482,7686525.0,0.002865553948611821,0.0,0.010520329826556723,2,21,2,2024
2024-02-22,0.4884569942951202,0.4993529915809631,0.5115820169448853,0.482369989156723,7985687.0,0.10341755045806578,0.0,0.010520329826556723,3,22,2,2024
2024-02-23,0.5131670236587524,0.4884380102157593,0.5324820280075073,0.4840820133686065,71838860.0,0.09990116747588773,0.0,0.010520329826556723,4,23,2,2024
2024-02-24,0.5647770166397095,0.51316899061203,0.6163570284843445,0.5115470290184021,80363599.0,-0.0013448000957428374,0.0,0.010520329826556723,5,24,2,2024
2024-02-25,0.5640890002250671,0.5647770166397095,0.5959709882736206,0.545760989189148,17819363.0,0.008597036108904221,0.0,0.010520329826556723,6,25,2,2024
2024-02-26,0.563946008682251,0.5640630125999451,0.5769050121307373,0.5474550127983093,14315261.0,0.006312619934124242,0.0,0.010520329826556723,0,26,2,2024
2024-02-27,0.5739309787750244,0.563946008682251,0.5911629796028137,0.5548149943351746,20127078.0,-0.014271732659920655,0.0,0.010520329826556723,1,27,2,2024
2024-02-28,0.5610809922218323,0.5739420056343079,0.5908039808273315,0.5222830176353455,23321074.0,0.04481616958504908,0.0,0.010520329826556723,2,28,2,2024
2024-02-29,0.5703989863395691,0.561182975769043,0.6052349805831909,0.5556259751319885,21503804.0,0.06260970163454327,0.0,0.010520329826556723,3,29,2,2024
2024-03-01,0.6020539999008179,0.5704079866409302,0.6080719828605652,0.5704079866409302,18599859.0,-0.007944477610167144,0.0,0.010520329826556723,4,1,3,2024
2024-03-02,0.610168993473053,0.6020489931106567,0.6104789972305298,0.5873990058898926,14339428.0,-0.03659561448898241,0.0,0.010520329826556723,5,2,3,2024
2024-03-03,0.5843729972839355,0.6102709770202637,0.6154599785804749,0.5651360154151917,18479986.0,-0.06085498266448747,0.0,0.010520329826556723,6,3,3,2024
2024-03-04,0.5913059711456299,0.5843420028686523,0.602528989315033,0.5684689879417419,23468115.0,-0.12034543128408859,0.0,0.010520329826556723,0,4,3,2024
2024-03-05,0.5063160061836243,0.5915129780769348,0.5934010148048401,0.45448899269104,34425286.0,0.09100145469348486,0.0,0.010520329826556723,1,5,3,2024
2024-03-06,0.5339739918708801,0.5063459873199463,0.5459370017051697,0.4886080026626587,18237479.0,0.062208122544188504,0.0,0.010520329826556723,2,6,3,2024
2024-03-07,0.570809006690979,0.5339739918708801,0.5739290118217468,0.5268499851226807,19398144.0,-0.001617852123919794,0.0,0.010520329826556723,3,7,3,2024
2024-03-08,0.5635740160942078,0.5708039999008179,0.5820950269699097,0.5347669720649719,19061484.0,0.022742346198172503,0.0,0.010520329826556723,4,8,3,2024
2024-03-09,0.5761970281600952,0.5635740160942078,0.5882949829101562,0.5624589920043945,16623380.0,0.06567106466113204,0.0,0.010520329826556723,5,9,3,2024
2024-03-10,0.5765849947929382,0.5761979818344116,0.5895000100135803,0.5525820255279541,17299558.0,0.24538013215704657,1.0,0.49473983508672165,6,10,3,2024
2024-03-11,0.6514880061149597,0.576587975025177,0.6562849879264832,0.5515120029449463,57302250.0,0.22369252769059533,1.0,0.49473983508672165,0,11,3,2024
2024-03-12,0.7846469879150391,0.6515529751777649,0.8478779792785645,0.61142498254776,157901078.0,0.00040978587975620817,0.0,0.010520329826556723,1,12,3,2024
2024-03-13,0.8097950220108032,0.7846469879150391,0.8206409811973572,0.7421349883079529,73471948.0,-0.033427606114658615,0.0,0.010520329826556723,2,13,3,2024
2024-03-14,0.7601420283317566,0.8097950220108032,0.8877829909324646,0.7143110036849976,67350362.0,0.05667817004333153,0.0,0.010520329826556723,3,14,3,2024
2024-03-15,0.805308997631073,0.7601420283317566,0.8331260085105896,0.7029690146446228,91189722.0,0.07242808609351759,0.0,0.010520329826556723,4,15,3,2024
2024-03-16,0.8011419773101807,0.805308997631073,0.9513120055198668,0.7592149972915649,133232657.0,0.28398592448797455,1.0,0.49473983508672165,5,16,3,2024
2024-03-17,0.9261299967765808,0.8011419773101807,1.0048530101776123,0.7874079942703247,139781590.0,0.11533913596852285,0.0,0.010520329826556723,6,17,3,2024
2024-03-18,1.1311800479888916,0.9237970113754272,1.2371549606323242,0.8797640204429626,263591911.0,-0.16347931810915045,-1.0,0.49473983508672165,0,18,3,2024
2024-03-19,0.9347180128097534,1.131134033203125,1.1489319801330566,0.92596697807312,134959484.0,-0.029277292145640343,0.0,0.010520329826556723,1,19,3,2024
2024-03-20,0.9577929973602296,0.9347180128097534,1.0038440227508545,0.7660189867019653,137237927.0,-0.12203107205755159,0.0,0.010520329826556723,2,20,3,2024
2024-03-21,0.8569110035896301,0.9577929973602296,0.9937899708747864,0.8332080245018005,62615784.0,-0.02786872622913611,0.0,0.010520329826556723,3,21,3,2024
2024-03-22,0.8249139785766602,0.8569110035896301,0.9220150113105774,0.8041239976882935,56793627.0,0.059586835320843634,0.0,0.010520329826556723,4,22,3,2024
2024-03-23,0.8411459922790527,0.8249139785766602,0.8853979706764221,0.8165559768676758,26589161.0,0.12114901069211015,0.0,0.010520329826556723,5,23,3,2024
2024-03-24,0.9069899916648864,0.8411459922790527,0.9320870041847228,0.8146899938583374,29798759.0,0.08276830420022874,0.0,0.010520329826556723,6,24,3,2024
2024-03-25,0.9791100025177002,0.9068930149078368,1.036708950996399,0.8917689919471741,75013288.0,-0.026488852931257245,0.0,0.010520329826556723,0,25,3,2024
2024-03-26,0.985010027885437,0.9792450070381165,1.0082839727401731,0.9593380093574524,39824378.0,-0.07796725541740201,0.0,0.010520329826556723,1,26,3,2024
2024-03-27,0.9213389754295348,0.985010027885437,1.0071630477905271,0.9049760103225708,39189791.0,-0.04192860256925057,0.0,0.010520329826556723,2,27,3,2024
2024-03-28,0.895084023475647,0.9213389754295348,0.9279839992523192,0.891622006893158,21163336.0,-0.03263327646008013,0.0,0.010520329826556723,3,28,3,2024
2024-03-29,0.8703330159187317,0.8953790068626404,0.8953949809074402,0.845999002456665,19106517.0,0.00015220762695461465,0.0,0.010520329826556723,4,29,3,2024
2024-03-30,0.8614159822463989,0.8703330159187317,0.9205269813537598,0.8543429970741272,29723180.0,-0.01007060396915005,0.0,0.010520329826556723,5,30,3,2024
2024-03-31,0.8795149922370911,0.8614159822463989,0.8910220265388489,0.8558109998703003,15158910.0,-0.11156884408876688,0.0,0.010520329826556723,6,31,3,2024
2024-04-01,0.825967013835907,0.8795149922370911,0.923682987689972,0.8205639719963074,51584849.0,-0.10883243332257858,0.0,0.010520329826556723,0,1,4,2024
2024-04-02,0.736810028553009,0.825967013835907,0.8260549902915955,0.7325530052185059,28308308.0,0.0021124656709666234,0.0,0.010520329826556723,1,2,4,2024
2024-04-03,0.7353399991989136,0.736810028553009,0.7656279802322388,0.7076990008354187,18214701.0,0.0048188945767667635,0.0,0.010520329826556723,2,3,4,2024
2024-04-04,0.7413930296897888,0.7353399991989136,0.7695680260658264,0.7111330032348633,12522336.0,0.025238270079111502,0.0,0.010520329826556723,3,4,4,2024
2024-04-05,0.736374020576477,0.7413769960403442,0.7519410252571106,0.6933130025863647,14753588.0,0.08526100130594139,0.0,0.010520329826556723,4,5,4,2024
2024-04-06,0.7838349938392639,0.736374020576477,0.8080620169639587,0.7319729924201965,26966430.0,0.060949073762511796,0.0,0.010520329826556723,5,6,4,2024
2024-04-07,0.8144810199737549,0.7838349938392639,0.8235459923744202,0.7838280200958252,19038983.0,0.007326712197041063,0.0,0.010520329826556723,6,7,4,2024
2024-04-08,0.8487370014190674,0.8144810199737549,0.8663340210914612,0.7943459749221802,24147432.0,-0.06484930170026304,0.0,0.010520329826556723,0,8,4,2024
2024-04-09,0.7921599745750427,0.8487370014190674,0.8560140132904053,0.7867749929428101,21325146.0,-0.019558489504966747,0.0,0.010520329826556723,1,9,4,2024
2024-04-10,0.7952340245246887,0.7921599745750427,0.8068490028381348,0.7536190152168274,29378460.0,-0.1417262406541,0.0,0.010520329826556723,2,10,4,2024
2024-04-11,0.7580990195274353,0.7952340245246887,0.7952340245246887,0.750012993812561,14496545.0,-0.264263010532998,-1.0,0.49473983508672165,3,11,4,2024
2024-04-12,0.6069579720497131,0.7580990195274353,0.7751910090446472,0.5444440245628357,35457097.0,-0.1369995674190433,0.0,0.010520329826556723,4,12,4,2024
2024-04-13,0.5085650086402893,0.6069579720497131,0.6265680193901062,0.4395799934864044,34134530.0,0.03515281040703533,0.0,0.010520329826556723,5,13,4,2024
2024-04-14,0.539044976234436,0.5085650086402893,0.54476398229599,0.4826279878616333,23243899.0,-0.04313086694633178,0.0,0.010520329826556723,6,14,4,2024
2024-04-15,0.5138400197029114,0.539044976234436,0.5648509860038757,0.4918560087680816,16187687.0,0.00043487818132992295,0.0,0.010520329826556723,0,15,4,2024
2024-04-16,0.5177509784698486,0.5138069987297058,0.5252050161361694,0.4913929998874664,10883977.0,-0.0057372887794971406,0.0,0.010520329826556723,1,16,4,2024
2024-04-17,0.5103759765625,0.5177500247955322,0.5288329720497131,0.4878889918327331,9479477.0,0.016905263861067943,0.0,0.010520329826556723,2,17,4,2024
2024-04-18,0.5191850066184998,0.5103759765625,0.5274279713630676,0.4948779940605163,8752571.0,0.04520646912758758,0.0,0.010520329826556723,3,18,4,2024
2024-04-19,0.5188230276107788,0.5192109942436218,0.5377140045166016,0.4733879864215851,11466879.0,0.08139670874727123,0.0,0.010520329826556723,4,19,4,2024
2024-04-20,0.5664880275726318,0.5188230276107788,0.5695670247077942,0.5108100175857544,8924176.0,0.0048491218308913675,0.0,0.010520329826556723,5,20,4,2024
2024-04-21,0.5556190013885498,0.5664880275726318,0.5723829865455627,0.5434960126876831,8021989.0,0.05284914618944536,0.0,0.010520329826556723,6,21,4,2024
2024-04-22,0.582850992679596,0.5556190013885498,0.5908570289611816,0.5526319742202759,11382516.0,-0.02304789112816258,0.0,0.010520329826556723,0,22,4,2024
2024-04-23,0.5871149897575378,0.582850992679596,0.5962799787521362,0.5709360241889954,8415972.0,-0.06370381988912865,0.0,0.010520329826556723,1,23,4,2024
2024-04-24,0.5517200231552124,0.5871139764785767,0.6062930226325989,0.5456960201263428,11737393.0,-0.028825313628755067,0.0,0.010520329826556723,2,24,4,2024
2024-04-25,0.5477070212364197,0.5517309904098511,0.5607680082321167,0.5198410153388977,9568974.0,-0.03768620499360159,0.0,0.010520329826556723,3,25,4,2024
2024-04-26,0.5239260196685791,0.5477070212364197,0.5485039949417114,0.5228919982910156,6498316.0,0.0037047128447944,0.0,0.010520329826556723,4,26,4,2024
2024-04-27,0.530206024646759,0.5239260196685791,0.5397670269012451,0.5060589909553528,5856134.0,-0.022528995666402596,0.0,0.010520329826556723,5,27,4,2024
2024-04-28,0.5215280055999756,0.530206024646759,0.5440390110015869,0.5199139714241028,5913216.0,-0.041305543631457164,0.0,0.010520329826556723,6,28,4,2024
2024-04-29,0.5149940252304077,0.5215280055999756,0.5238990187644958,0.4924409985542297,8679061.0,-0.057119157201377946,0.0,0.010520329826556723,0,29,4,2024
2024-04-30,0.4849779903888702,0.5149940252304077,0.5212799906730652,0.4625639915466308,7435760.0,0.010712884853778748,0.0,0.010520329826556723,1,30,4,2024
2024-05-01,0.4861780107021332,0.4849010109901428,0.4919860064983368,0.4491750001907348,9400561.0,0.040379191938027525,0.0,0.010520329826556723,2,1,5,2024
2024-05-02,0.4941689968109131,0.4861780107021332,0.5029810070991516,0.469974011182785,6454686.0,0.04732286950081899,0.0,0.010520329826556723,3,2,5,2024
2024-05-03,0.5174499750137329,0.4941689968109131,0.5237269997596741,0.4805020093917846,6876218.0,0.004639129538310249,0.0,0.010520329826556723,4,3,5,2024
2024-05-04,0.5176590085029602,0.5174469947814941,0.5233860015869141,0.506633996963501,7378370.0,0.00028100570681655057,0.0,0.010520329826556723,5,4,5,2024
2024-05-05,0.5220419764518738,0.5176590085029602,0.5286149978637695,0.5082849860191345,8991921.0,-0.039666327602118745,0.0,0.010520329826556723,6,5,5,2024
2024-05-06,0.5135669708251953,0.5220419764518738,0.5523650050163269,0.5106379985809326,12279338.0,-0.05992102805126703,0.0,0.010520329826556723,0,6,5,2024
2024-05-07,0.4891020059585571,0.5135669708251953,0.5198150277137756,0.4887860119342804,8417801.0,0.001234923718310521,0.0,0.010520329826556723,1,7,5,2024
2024-05-08,0.476485013961792,0.4891020059585571,0.4906229972839355,0.4732489883899688,9247545.0,0.03443442982642675,0.0,0.010520329826556723,2,8,5,2024
2024-05-09,0.5029270052909851,0.476485013961792,0.508450984954834,0.4658310115337372,8690744.0,-0.046732438817855326,0.0,0.010520329826556723,3,9,5,2024
2024-05-10,0.4828580021858215,0.5029270052909851,0.5160130262374878,0.478312999010086,9208733.0,-0.029354384445500703,0.0,0.010520329826556723,4,10,5,2024
2024-05-11,0.4759899973869324,0.4828580021858215,0.489760011434555,0.4755389988422394,5273784.0,-0.03906277490246113,0.0,0.010520329826556723,5,11,5,2024
2024-05-12,0.4613780081272125,0.4759899973869324,0.478644996881485,0.460002988576889,8062962.0,-0.05748107859577739,0.0,0.010520329826556723,6,12,5,2024
2024-05-13,0.4534150063991546,0.4613780081272125,0.4684740006923675,0.4335269927978515,9588322.0,-0.013433639082946924,0.0,0.010520329826556723,0,13,5,2024
2024-05-14,0.4162999987602234,0.4534150063991546,0.4570220112800598,0.414777010679245,10042244.0,0.1420982324065715,0.0,0.010520329826556723,1,14,5,2024
2024-05-15,0.4783479869365692,0.4162999987602234,0.4817509949207306,0.4140209853649139,11379008.0,0.013435835644500183,0.0,0.010520329826556723,2,15,5,2024
2024-05-16,0.4725629985332489,0.4783569872379303,0.4944350123405456,0.4645349979400635,9639897.0,0.06336510205256707,0.0,0.010520329826556723,3,16,5,2024
2024-05-17,0.496986985206604,0.4725629985332489,0.5078219771385193,0.468980997800827,7907777.0,-0.006554463881157935,0.0,0.010520329826556723,4,17,5,2024
2024-05-18,0.5080270171165466,0.496986985206604,0.5113189816474915,0.4964950084686279,5891230.0,-0.0008474438065444456,0.0,0.010520329826556723,5,18,5,2024
2024-05-19,0.4794319868087768,0.5080270171165466,0.5121679902076721,0.4760029911994934,4979488.0,0.09731829317809826,0.0,0.010520329826556723,6,19,5,2024
2024-05-20,0.5357609987258911,0.4794319868087768,0.5363249778747559,0.4720529913902282,11790249.0,-0.059110323123412856,0.0,0.010520329826556723,0,20,5,2024
2024-05-21,0.5164179801940918,0.5357549786567688,0.5528720021247864,0.5162550210952759,12736289.0,-0.0786010039639633,0.0,0.010520329826556723,1,21,5,2024
2024-05-22,0.4917660057544708,0.5164179801940918,0.5224199891090393,0.4890390038490295,11377869.0,-0.06084499848463082,0.0,0.010520329826556723,2,22,5,2024
2024-05-23,0.4598880112171173,0.4917660057544708,0.4937970042228699,0.4376150071620941,15978576.0,0.012028975429842603,0.0,0.010520329826556723,3,23,5,2024
2024-05-24,0.4638009965419769,0.4598880112171173,0.467646986246109,0.4436089992523193,8168723.0,-0.0029236799376247125,0.0,0.010520329826556723,4,24,5,2024
2024-05-25,0.4670389890670776,0.4638009965419769,0.4748669862747192,0.460902988910675,7979322.0,0.019646131113656262,0.0,0.010520329826556723,5,25,5,2024
2024-05-26,0.4578509926795959,0.4670389890670776,0.4687820076942444,0.454025000333786,4798406.0,0.08293749955249441,0.0,0.010520329826556723,6,26,5,2024
2024-05-27,0.4945780038833618,0.4578509926795959,0.5134299993515015,0.4575279951095581,16780087.0,-0.012974680035605368,0.0,0.010520329826556723,0,27,5,2024
2024-05-28,0.4970700144767761,0.4945780038833618,0.5061460137367249,0.4704979956150055,13365848.0,-0.037990630318470664,0.0,0.010520329826556723,1,28,5,2024
2024-05-29,0.4792520105838775,0.4970700144767761,0.5059170126914978,0.4789449870586395,9065124.0,-0.01232337184392851,0.0,0.010520329826556723,2,29,5,2024
2024-05-30,0.4771200120449066,0.4792520105838775,0.4905599951744079,0.4614439904689789,8247517.0,-0.019270850022652164,0.0,0.010520329826556723,3,30,5,2024
2024-05-31,0.4695720076560974,0.4768629968166351,0.4799639880657196,0.4611899852752685,7081000.0,-0.011652127013696556,0.0,0.010520329826556723,4,31,5,2024
2024-06-01,0.466279000043869,0.4695720076560974,0.4700869917869568,0.4611850082874298,4213140.0,-0.010354328693067516,0.0,0.010520329826556723,5,1,6,2024
2024-06-02,0.4619219899177551,0.4662800133228302,0.4784980118274688,0.4589850008487701,7273424.0,0.016840510647742113,0.0,0.010520329826556723,6,2,6,2024
