Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2025-05-19,0.0124270003288984,0.0130529999732971,0.0131350001320242,0.0119240004569292,335957.0,0.013572225162157142,1.0,0.43719806763285024
2025-05-20,0.0128889996558427,0.0124279996380209,0.0134600000455975,0.012334999628365,379155.0,-0.025396639613537737,1.0,0.43719806763285024
2025-05-21,0.0130000002682209,0.0128889996558427,0.0136230001226067,0.0128210000693798,325133.0,-0.03574726997726022,1.0,0.43719806763285024
2025-05-22,0.0153059996664524,0.0130000002682209,0.0160889998078346,0.0129039995372295,500155.0,-0.18379769255989156,0.0,0.12560386473429952
2025-05-23,0.0140770003199577,0.0153069999068975,0.0170089993625879,0.0140659995377063,449035.0,-0.11385987420988122,0.0,0.12560386473429952
2025-05-24,0.0162209998816251,0.0140770003199577,0.0178219992667436,0.0140190003439784,881429.0,-0.2329207617030553,0.0,0.12560386473429952
2025-05-25,0.0166090000420808,0.0162209998816251,0.0171070005744695,0.0150119997560977,542821.0,-0.2528116115297689,0.0,0.12560386473429952
2025-05-26,0.0171610005199909,0.0166090000420808,0.0185059998184442,0.0163429994136095,571962.0,-0.2804229365323729,0.0,0.12560386473429952
2025-05-27,0.0168450009077787,0.0171610005199909,0.0174049995839595,0.0167759992182254,405763.0,-0.2685170370641781,0.0,0.12560386473429952
2025-05-28,0.0160319991409778,0.0168450009077787,0.017467999830842,0.0154050001874566,429849.0,-0.23176289321335153,0.0,0.12560386473429952
2025-05-29,0.0151389995589852,0.0160319991409778,0.0169239994138479,0.0150389997288584,420827.0,-0.18774247925599014,0.0,0.12560386473429952
2025-05-30,0.0139990001916885,0.0151389995589852,0.0152639998123049,0.0139840003103017,383451.0,-0.12236311134358177,0.0,0.12560386473429952
2025-05-31,0.0133769996464252,0.0139990001916885,0.0140140000730752,0.0132699999958276,317067.0,-0.08138700316843682,0.0,0.12560386473429952
2025-06-01,0.0136649999767541,0.0133769996464252,0.014054000377655,0.0131149999797344,363640.0,-0.10148972543209418,0.0,0.12560386473429952
2025-06-02,0.0141519997268915,0.0136649999767541,0.0141529999673366,0.0131109999492764,325929.0,-0.13454936388097363,0.0,0.12560386473429952
2025-06-03,0.0146059999242424,0.0141519997268915,0.0156520009040832,0.0141319995746016,366271.0,-0.1650104592334703,0.0,0.12560386473429952
2025-06-04,0.0134279998019337,0.0146089997142553,0.0147439995780587,0.0133589999750256,385460.0,-0.0936471030804537,0.0,0.12560386473429952
2025-06-05,0.0125569999217987,0.013430000282824,0.0139180002734065,0.0118770003318786,459807.0,-0.03277521243065659,1.0,0.43719806763285024
2025-06-06,0.0113289998844265,0.0125569999217987,0.0128030003979802,0.0111659998074173,436902.0,0.07420447446964629,1.0,0.43719806763285024
2025-06-07,0.0115900002419948,0.0113289998844265,0.0117969997227191,0.011277999728918,308984.0,0.0529677198549376,1.0,0.43719806763285024
2025-06-08,0.0113040003925561,0.0115900002419948,0.0117939999327063,0.0109580000862479,392284.0,0.08266694290512712,1.0,0.43719806763285024
2025-06-09,0.0124209998175501,0.0113040003925561,0.0129680000245571,0.0112479999661445,435022.0,-0.015575825639774988,1.0,0.43719806763285024
2025-06-10,0.0135719999670982,0.0124209998175501,0.0142339998856186,0.0123300002887845,421144.0,-0.10044457079479328,0.0,0.12560386473429952
2025-06-11,0.0128779998049139,0.0135719999670982,0.0139110004529356,0.0125040002167224,428880.0,-0.05350611440526427,1.0,0.43719806763285024
2025-06-12,0.0121670002117753,0.0128779998049139,0.0132039999589324,0.0120700001716613,385301.0,0.0005582324704057949,1.0,0.43719806763285024
2025-06-13,0.0122360000386834,0.0121670002117753,0.0122400000691413,0.0110710002481937,406312.0,-0.006905322548552915,1.0,0.43719806763285024
2025-06-14,0.0119350003078579,0.0122360000386834,0.0124730002135038,0.0110959997400641,427011.0,0.017862967075030125,1.0,0.43719806763285024
2025-06-15,0.0111490003764629,0.0119399996474385,0.0122050000354647,0.0109750004485249,412833.0,0.09000046579525146,1.0,0.43719806763285024
2025-06-16,0.0120029998943209,0.0111490003764629,0.0129770003259181,0.0110330004245042,518729.0,0.010392434493835749,1.0,0.43719806763285024
2025-06-17,0.0116210002452135,0.0120029998943209,0.0121360002085566,0.0112560000270605,445693.0,0.041820821403432754,1.0,0.43719806763285024
2025-06-18,0.0106410002335906,0.0116210002452135,0.0118469996377825,0.0106279999017715,440359.0,0.1377860697998697,1.0,0.43719806763285024
2025-06-19,0.0102380001917481,0.0106399999931454,0.0112979998812079,0.0101290000602602,414488.0,0.18211879781534043,1.0,0.43719806763285024
2025-06-20,0.0095809996128082,0.0102380001917481,0.0105100004002451,0.0095579996705055,356284.0,0.26404130264807973,1.0,0.43719806763285024
2025-06-21,0.0091059999540448,0.0095809996128082,0.0105229998007416,0.0090039996430277,357746.0,0.3313414094684897,1.0,0.43719806763285024
2025-06-22,0.0098270000889897,0.0091059999540448,0.0101579995825886,0.0087919998914003,421288.0,0.23404375146958606,1.0,0.43719806763285024
2025-06-23,0.0129819996654987,0.0098270000889897,0.0129819996654987,0.0097599998116493,766347.0,-0.06873350635964341,0.0,0.12560386473429952
2025-06-24,0.0134669998660683,0.0129819996654987,0.0146070001646876,0.0127309998497366,671510.0,-0.10549307183247107,0.0,0.12560386473429952
2025-06-25,0.0133800003677606,0.0134669998660683,0.0146479997783899,0.0126170003786683,481338.0,-0.10229070833542246,0.0,0.12560386473429952
2025-06-26,0.0132889999076724,0.0133779998868703,0.0137879997491836,0.0130179999396204,440502.0,-0.09920908441010584,0.0,0.12560386473429952
2025-06-27,0.0132130002602934,0.0132879996672272,0.0133400000631809,0.0130179999396204,304450.0,-0.0962177331939358,0.0,0.12560386473429952
2025-06-28,0.0131230000406503,0.0132130002602934,0.0135690001770854,0.0129770003259181,341641.0,-0.09188685559847301,0.0,0.12560386473429952
2025-06-29,0.0124850003048777,0.0131230000406503,0.0132550001144409,0.0120590003207325,325512.0,-0.04472694320196776,1.0,0.43719806763285024
2025-06-30,0.0122659998014569,0.0124850003048777,0.0127539997920393,0.012168999761343,354084.0,-0.028041810572596363,1.0,0.43719806763285024
2025-07-01,0.0109989996999502,0.0122659998014569,0.012275000102818,0.0103839999064803,700784.0,0.08519077368584248,1.0,0.43719806763285024
2025-07-02,0.0117950001731514,0.0109989996999502,0.0129420002922415,0.0109090004116296,437457.0,0.012087431983470927,1.0,0.43719806763285024
2025-07-03,0.0114489998668432,0.0118239996954798,0.0118589997291564,0.0111830001696944,356802.0,0.04204758048430078,1.0,0.43719806763285024
2025-07-04,0.0109700001776218,0.0114489998668432,0.0114879999309778,0.0104940002784132,327099.0,0.08721422805694183,1.0,0.43719806763285024
2025-07-05,0.0106779998168349,0.0109700001776218,0.0111260004341602,0.0106119997799396,273131.0,0.11685151535143744,1.0,0.43719806763285024
2025-07-06,0.0108059998601675,0.0106779998168349,0.0108589995652437,0.0100649995729327,373335.0,0.10261256165323868,1.0,0.43719806763285024
2025-07-07,0.0099759995937347,0.0108049996197223,0.0108169997110962,0.0096730003133416,352273.0,0.19365963884519807,1.0,0.43719806763285024
2025-07-08,0.0098670003935694,0.0099750002846121,0.0101119996979832,0.0094689996913075,445633.0,0.20653518426160017,1.0,0.43719806763285024
2025-07-09,0.0108449999243021,0.0098670003935694,0.0109799997881054,0.0098649999126791,365909.0,0.0923976071846785,1.0,0.43719806763285024
2025-07-10,0.0114789996296167,0.0108449999243021,0.0122889997437596,0.0107699995860457,494204.0,0.025572424230179976,1.0,0.43719806763285024
2025-07-11,0.0116980001330375,0.0114789996296167,0.0121079999953508,0.0113789997994899,530906.0,0.00033304790776581537,1.0,0.43719806763285024
2025-07-12,0.0115320002660155,0.0116999996826052,0.0118009997531771,0.011277999728918,494489.0,0.009101698711321205,1.0,0.43719806763285024
2025-07-13,0.0106089999899268,0.0115320002660155,0.0117579996585845,0.0104670003056526,626137.0,0.09352510370047393,1.0,0.43719806763285024
2025-07-14,0.0096110003069043,0.0106089999899268,0.0108190001919865,0.0094910003244876,709529.0,0.20643820366836177,1.0,0.43719806763285024
2025-07-15,0.010309999808669,0.0096110003069043,0.0106819998472929,0.0090070003643631,684855.0,0.12329350975390939,1.0,0.43719806763285024
2025-07-16,0.0121339997276663,0.0103089995682239,0.0125949997454881,0.0098869996145367,894952.0,-0.047831656473765936,1.0,0.43719806763285024
2025-07-17,0.0117340004071593,0.0121339997276663,0.0127199999988079,0.0115210004150867,256924.0,-0.018823121426706783,1.0,0.43719806763285024
2025-07-18,0.0128180002793669,0.0117340004071593,0.013833999633789,0.0116929998621344,286476.0,-0.10676343666109087,0.0,0.12560386473429952
2025-07-19,0.0131999999284744,0.0128180002793669,0.014716999605298,0.0127670001238584,221689.0,-0.13788468478905497,0.0,0.12560386473429952
2025-07-20,0.0144029995426535,0.0131999999284744,0.0160029996186494,0.0130219999700784,332719.0,-0.2152879141014298,0.0,0.12560386473429952
2025-07-21,0.0151000004261732,0.0144029995426535,0.01626200042665,0.0139220003038644,462877.0,-0.2574464804688134,0.0,0.12560386473429952
2025-07-22,0.0163940005004405,0.0151000004261732,0.0168329998850822,0.0142729999497532,426724.0,-0.32355044773007147,0.0,0.12560386473429952
2025-07-23,0.0156890004873275,0.0163920000195503,0.0170370005071163,0.0147059997543692,488891.0,-0.3001904932835034,0.0,0.12560386473429952
2025-07-24,0.0146270003169775,0.0156560000032186,0.0159859992563724,0.0145150003954768,191353.0,-0.25636810967287205,0.0,0.12560386473429952
2025-07-25,0.0141930002719163,0.0146270003169775,0.0152289997786283,0.0133379995822906,253880.0,-0.24187981486933968,0.0,0.12560386473429952
2025-07-26,0.0146960001438856,0.0141930002719163,0.0153959998860955,0.0138849997892975,164979.0,-0.27631514585058353,0.0,0.12560386473429952
2025-07-27,0.0141460001468658,0.0146960001438856,0.0147160002961754,0.013349000364542,256747.0,-0.2552059223223627,0.0,0.12560386473429952
2025-07-28,0.013252000324428,0.0141460001468658,0.0148489996790885,0.013124999590218,174334.0,-0.21127418226592914,0.0,0.12560386473429952
2025-07-29,0.0126700000837445,0.013252000324428,0.0146639999002218,0.012636000290513,294607.0,-0.18132207849848248,0.0,0.12560386473429952
2025-07-30,0.0117690004408359,0.0126700000837445,0.0129639999940991,0.0114150000736117,283734.0,-0.12539880936468611,0.0,0.12560386473429952
2025-07-31,0.0111819999292492,0.0117690004408359,0.0128530003130435,0.0111389998346567,244039.0,-0.08650149295774925,0.0,0.12560386473429952
2025-08-01,0.0102800000458955,0.0111819999292492,0.0111899999901652,0.0096859997138381,253396.0,-0.012987019458123047,1.0,0.43719806763285024
2025-08-02,0.0096079995855689,0.0102800000458955,0.0104970000684261,0.0092949997633695,189489.0,0.04959751084777803,1.0,0.43719806763285024
