Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-10-22,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,100655071.0,1.318750022026825,1.0,0.4051490514905149
2023-10-23,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,188453678.0,1.368750024158453,1.0,0.4051490514905149
2023-10-24,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,440836542.0,1.412500024158453,1.0,0.4051490514905149
2023-10-25,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,430613705.0,1.4500000248689957,1.0,0.4051490514905149
2023-10-26,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,419018306.0,1.4875000255795385,1.0,0.4051490514905149
2023-10-27,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,232536859.0,1.5250000262900811,1.0,0.4051490514905149
2023-10-28,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,125202524.0,1.562500027000624,1.0,0.4051490514905149
2023-10-29,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,97483952.0,1.6000000277111668,1.0,0.4051490514905149
2023-10-30,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,152087555.0,1.6375000284217094,1.0,0.4051490514905149
2023-10-31,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,123326308.0,1.6812500284217093,1.0,0.4051490514905149
2023-11-01,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,144893352.0,1.7187500291322522,1.0,0.4051490514905149
2023-11-02,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,142526632.0,1.756250029842795,1.0,0.4051490514905149
2023-11-03,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,98377365.0,1.7937500305533376,1.0,0.4051490514905149
2023-11-04,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,82203932.0,1.825000031974423,1.0,0.4051490514905149
2023-11-05,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,88458897.0,1.8500000312638805,1.0,0.4051490514905149
2023-11-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,146990014.0,1.8750000305533376,1.0,0.4051490514905149
2023-11-07,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,124890570.0,1.9000000298427948,1.0,0.4051490514905149
2023-11-08,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,93614504.0,1.9250000291322522,1.0,0.4051490514905149
2023-11-09,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,419353610.0,1.9500000284217094,1.0,0.4051490514905149
2023-11-10,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,187244267.0,1.9750000277111668,1.0,0.4051490514905149
2023-11-11,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,151100417.0,2.000000027000624,1.0,0.4051490514905149
2023-11-12,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,140079305.0,2.0312500284217094,1.0,0.4051490514905149
2023-11-13,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,202334268.0,2.062500029842795,1.0,0.4051490514905149
2023-11-14,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,121468465.0,2.1000000305533377,1.0,0.4051490514905149
2023-11-15,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,133124633.0,2.1437500305533375,1.0,0.4051490514905149
2023-11-16,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,150904441.0,2.1812500312638803,1.0,0.4051490514905149
2023-11-17,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,85498767.0,2.2250000312638805,1.0,0.4051490514905149
2023-11-18,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,51568940.0,2.2625000319744233,1.0,0.4051490514905149
2023-11-19,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,61940272.0,2.3000000326849657,1.0,0.4051490514905149
2023-11-20,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,119686957.0,2.3375000333955085,1.0,0.4051490514905149
2023-11-21,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,108587591.0,2.3750000341060513,1.0,0.4051490514905149
2023-11-22,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,70801660.0,2.412500034816594,1.0,0.4051490514905149
2023-11-23,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,55243884.0,2.450000035527137,1.0,0.4051490514905149
2023-11-24,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,64199578.0,2.4937500355271367,1.0,0.4051490514905149
2023-11-25,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,78363166.0,2.537500035527137,1.0,0.4051490514905149
2023-11-26,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,74045892.0,2.587500037658765,1.0,0.4051490514905149
2023-11-27,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,70975805.0,2.6375000397903934,1.0,0.4051490514905149
2023-11-28,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,54535400.0,2.681250039790393,1.0,0.4051490514905149
2023-11-29,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,46769247.0,2.7250000397903933,1.0,0.4051490514905149
2023-11-30,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,37537403.0,2.768750039790393,1.0,0.4051490514905149
2023-12-01,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,46730978.0,2.8187500419220215,1.0,0.4051490514905149
2023-12-02,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,80020491.0,2.8625000419220212,1.0,0.4051490514905149
2023-12-03,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,106530466.0,2.9062500419220214,1.0,0.4051490514905149
2023-12-04,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,438470470.0,2.9562500440536494,1.0,0.4051490514905149
2023-12-05,2.000099994950485e-06,1.0000999974752427e-06,2.000099994950485e-06,1.0000999974752427e-06,513845736.0,1.0031250213162821,1.0,0.4051490514905149
2023-12-06,1.0000999974752427e-06,2.000099994950485e-06,2.000099994950485e-06,1.0000999974752427e-06,340500785.0,3.068750043343107,1.0,0.4051490514905149
2023-12-07,2.000099994950485e-06,1.0000999974752427e-06,2.000099994950485e-06,1.0000999974752427e-06,202978271.0,1.0625000220268248,1.0,0.4051490514905149
2023-12-08,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,1.0000999974752427e-06,144404654.0,1.087500021316282,1.0,0.4051490514905149
2023-12-09,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,253703070.0,1.1125000206057394,1.0,0.4051490514905149
2023-12-10,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,145669339.0,1.1375000198951966,1.0,0.4051490514905149
2023-12-11,1.0000999974752427e-06,2.000099994950485e-06,2.000099994950485e-06,1.0000999974752427e-06,195505769.0,3.3250000419220216,1.0,0.4051490514905149
2023-12-12,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,124857349.0,3.3875000426325643,1.0,0.4051490514905149
2023-12-13,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,115699042.0,3.4687500440536496,1.0,0.4051490514905149
2023-12-14,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,144898222.0,3.543750043343107,1.0,0.4051490514905149
2023-12-15,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,111652806.0,3.6312500412114788,1.0,0.4051490514905149
2023-12-16,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,114331732.0,3.712500042632564,1.0,0.4051490514905149
2023-12-17,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,88971539.0,3.8000000405009358,1.0,0.4051490514905149
2023-12-18,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,93420897.0,3.8937500405009358,1.0,0.4051490514905149
2023-12-19,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,71650281.0,3.993750042632564,1.0,0.4051490514905149
2023-12-20,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,78267142.0,4.0875000426325645,1.0,0.4051490514905149
2023-12-21,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,96061339.0,4.175000040500936,1.0,0.4051490514905149
2023-12-22,2.000099994950485e-06,1.0000999974752427e-06,2.000099994950485e-06,1.0000999974752427e-06,343799133.0,1.6250000209610107,1.0,0.4051490514905149
2023-12-23,1.0000999974752427e-06,2.000099994950485e-06,2.000099994950485e-06,1.0000999974752427e-06,129357653.0,4.337500039790394,1.0,0.4051490514905149
2023-12-24,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,117062194.0,4.425000037658765,1.0,0.4051490514905149
2023-12-25,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,90793673.0,4.512500035527137,1.0,0.4051490514905149
2023-12-26,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,115157595.0,4.593750036948222,1.0,0.4051490514905149
2023-12-27,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,138689018.0,4.6750000383693076,1.0,0.4051490514905149
2023-12-28,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,114589833.0,4.76250003623768,1.0,0.4051490514905149
2023-12-29,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,91832171.0,4.843750037658765,1.0,0.4051490514905149
2023-12-30,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,56262774.0,4.918750036948222,1.0,0.4051490514905149
2023-12-31,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,59241163.0,4.987500039790393,1.0,0.4051490514905149
2024-01-01,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,61952343.0,5.0625000390798505,1.0,0.4051490514905149
2024-01-02,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,79866723.0,5.131250041922021,1.0,0.4051490514905149
2024-01-03,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,178005700.0,5.2062500412114785,1.0,0.4051490514905149
2024-01-04,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,91401276.0,5.281250040500936,1.0,0.4051490514905149
2024-01-05,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,81767209.0,5.3500000433431065,1.0,0.4051490514905149
2024-01-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,67830743.0,5.412500044053649,1.0,0.4051490514905149
2024-01-07,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,71956538.0,5.481250046895821,1.0,0.4051490514905149
2024-01-08,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,99087977.0,5.550000049737991,1.0,0.4051490514905149
2024-01-09,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,97567935.0,5.612500050448534,1.0,0.4051490514905149
2024-01-10,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,222916523.0,5.675000051159077,1.0,0.4051490514905149
2024-01-11,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,231364471.0,5.7375000518696195,1.0,0.4051490514905149
2024-01-12,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,161365355.0,5.800000052580162,1.0,0.4051490514905149
2024-01-13,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,82111365.0,5.862500053290705,1.0,0.4051490514905149
2024-01-14,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,66814354.0,5.925000054001248,1.0,0.4051490514905149
2024-01-15,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,52831221.0,5.9875000547117905,1.0,0.4051490514905149
2024-01-16,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,71650077.0,6.050000055422333,1.0,0.4051490514905149
2024-01-17,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,72929217.0,6.125000054711791,1.0,0.4051490514905149
2024-01-18,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,70727874.0,6.200000054001248,1.0,0.4051490514905149
2024-01-19,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,59844756.0,6.2750000532907055,1.0,0.4051490514905149
2024-01-20,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,54563039.0,6.343750056132876,1.0,0.4051490514905149
2024-01-21,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,42416355.0,6.406250056843419,1.0,0.4051490514905149
2024-01-22,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,62818815.0,6.4750000596855894,1.0,0.4051490514905149
2024-01-23,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,70962448.0,6.537500060396132,1.0,0.4051490514905149
2024-01-24,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,51594817.0,6.600000061106675,1.0,0.4051490514905149
2024-01-25,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,43462542.0,6.65625005968559,1.0,0.4051490514905149
2024-01-26,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,48667784.0,6.706250061817218,1.0,0.4051490514905149
2024-01-27,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,42218603.0,6.756250063948846,1.0,0.4051490514905149
2024-01-28,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,50152998.0,6.812500062527761,1.0,0.4051490514905149
2024-01-29,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,52978246.0,6.856250062527761,1.0,0.4051490514905149
2024-01-30,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,71782365.0,6.906250064659389,1.0,0.4051490514905149
2024-01-31,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,106154789.0,6.956250066791017,1.0,0.4051490514905149
2024-02-01,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,54037900.0,7.006250068922645,1.0,0.4051490514905149
2024-02-02,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,41662277.0,7.056250071054274,1.0,0.4051490514905149
2024-02-03,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,31497983.0,7.106250073185902,1.0,0.4051490514905149
2024-02-04,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,49023211.0,7.15625007531753,1.0,0.4051490514905149
2024-02-05,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,90630349.0,7.206250077449158,1.0,0.4051490514905149
2024-02-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,64569306.0,7.268750078159701,1.0,0.4051490514905149
2024-02-07,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,82206298.0,7.337500081001872,1.0,0.4051490514905149
2024-02-08,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,82519130.0,7.406250083844043,1.0,0.4051490514905149
2024-02-09,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,96636072.0,7.475000086686213,1.0,0.4051490514905149
2024-02-10,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,67452927.0,7.550000085975671,1.0,0.4051490514905149
2024-02-11,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,63803072.0,7.618750088817842,1.0,0.4051490514905149
2024-02-12,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,90205869.0,7.687500091660013,1.0,0.4051490514905149
2024-02-13,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,123043477.0,7.7562500945021835,1.0,0.4051490514905149
2024-02-14,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,185583351.0,7.831250093791641,1.0,0.4051490514905149
2024-02-15,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,174509269.0,7.900000096633812,1.0,0.4051490514905149
2024-02-16,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,120715581.0,7.962500097344355,1.0,0.4051490514905149
2024-02-17,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,88474553.0,8.031250100186526,1.0,0.4051490514905149
2024-02-18,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,83142702.0,8.100000103028696,1.0,0.4051490514905149
2024-02-19,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,100961779.0,8.168750105870867,1.0,0.4051490514905149
2024-02-20,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,131035686.0,8.23750010871304,1.0,0.4051490514905149
2024-02-21,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,102747236.0,8.300000109423582,1.0,0.4051490514905149
2024-02-22,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,132590653.0,8.362500110134125,1.0,0.4051490514905149
2024-02-23,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,268590037.0,8.425000110844667,1.0,0.4051490514905149
2024-02-24,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,131153810.0,8.475000112976295,1.0,0.4051490514905149
2024-02-25,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,159204965.0,8.525000115107924,1.0,0.4051490514905149
2024-02-26,2.000099994950485e-06,1.0000999974752427e-06,2.000099994950485e-06,1.0000999974752427e-06,472629480.0,3.7812500575539616,1.0,0.4051490514905149
2024-02-27,3.0001001061125656e-06,2.000099994950485e-06,3.0001001061125656e-06,2.000099994950485e-06,1439474147.0,2.1958332505945823,1.0,0.4051490514905149
2024-02-28,3.0001001061125656e-06,3.0001001061125656e-06,4.000099989900971e-06,3.0001001061125656e-06,2061815654.0,2.2062499166296554,1.0,0.4051490514905149
2024-02-29,3.0001001061125656e-06,3.0001001061125656e-06,3.0001001061125656e-06,3.0001001061125656e-06,863993803.0,2.214583249647192,1.0,0.4051490514905149
2024-03-01,4.000099989900971e-06,3.0001001061125656e-06,4.000099989900971e-06,3.0001001061125656e-06,1746921042.0,1.4187500291322521,1.0,0.4051490514905149
2024-03-02,4.000099989900971e-06,4.000099989900971e-06,5.000099873689376e-06,4.000099989900971e-06,1710926651.0,1.4265625296651592,1.0,0.4051490514905149
2024-03-03,6.000100212225132e-06,4.000099989900971e-06,6.000100212225132e-06,4.000099989900971e-06,2362660460.0,0.619791624823596,1.0,0.4051490514905149
2024-03-04,7.000100096013537e-06,6.000100212225132e-06,8.000099979801942e-06,6.000100212225132e-06,3953033503.0,0.38928570836935855,0.0,0.1897018970189702
2024-03-05,6.000100212225132e-06,7.000100096013537e-06,9.000100318337698e-06,5.000099873689376e-06,3553547507.0,0.6229166243499007,1.0,0.4051490514905149
2024-03-06,7.000100096013537e-06,6.000100212225132e-06,8.000099979801942e-06,6.000100212225132e-06,2824222229.0,0.39196427944990914,0.0,0.1897018970189702
2024-03-07,7.000100096013537e-06,7.000100096013537e-06,8.000099979801942e-06,6.000100212225132e-06,1461461026.0,0.3928571364767593,0.0,0.1897018970189702
2024-03-08,9.000100318337698e-06,7.000100096013537e-06,9.000100318337698e-06,7.000100096013537e-06,3459591520.0,0.08194441591747043,0.0,0.1897018970189702
2024-03-09,9.000100318337698e-06,9.000100318337698e-06,1.0000099747378752e-05,8.000099979801942e-06,1857252831.0,0.08055552692331595,0.0,0.1897018970189702
2024-03-10,9.000100318337698e-06,9.000100318337698e-06,9.000100318337698e-06,8.000099979801942e-06,1301150618.0,0.07916663792916148,0.0,0.1897018970189702
2024-03-11,9.000100318337698e-06,9.000100318337698e-06,9.000100318337698e-06,8.000099979801942e-06,1496786721.0,0.07777774893500701,0.0,0.1897018970189702
2024-03-12,8.000099979801942e-06,9.000100318337698e-06,9.000100318337698e-06,8.000099979801942e-06,1111567672.0,0.21250001350031197,0.0,0.1897018970189702
2024-03-13,9.000100318337698e-06,8.000099979801942e-06,9.000100318337698e-06,8.000099979801942e-06,1863310093.0,0.0770833042800314,0.0,0.1897018970189702
2024-03-14,1.0000099747378752e-05,9.000100318337698e-06,1.1000100085914508e-05,9.000100318337698e-06,3137396879.0,-0.031874967258189904,0.0,0.1897018970189702
2024-03-15,9.000100318337698e-06,1.0000099747378752e-05,1.0000099747378752e-05,8.000099979801942e-06,1945870095.0,0.07499997094669805,0.0,0.1897018970189702
2024-03-16,7.000100096013537e-06,9.000100318337698e-06,9.000100318337698e-06,7.000100096013537e-06,1639021958.0,0.3839285641781355,0.0,0.1897018970189702
2024-03-17,8.000099979801942e-06,7.000100096013537e-06,8.000099979801942e-06,7.000100096013537e-06,1395467366.0,0.21171876358912983,0.0,0.1897018970189702
2024-03-18,7.000100096013537e-06,8.000099979801942e-06,8.000099979801942e-06,7.000100096013537e-06,997463617.0,0.3866071360707349,0.0,0.1897018970189702
2024-03-19,7.000100096013537e-06,7.000100096013537e-06,7.000100096013537e-06,6.000100212225132e-06,1574432648.0,0.3883928505304596,0.0,0.1897018970189702
2024-03-20,8.000099979801942e-06,7.000100096013537e-06,9.000100318337698e-06,6.000100212225132e-06,1912130027.0,0.2148437639444012,0.0,0.1897018970189702
2024-03-21,8.000099979801942e-06,8.000099979801942e-06,8.000099979801942e-06,8.000099979801942e-06,1098889383.0,0.2148437639444012,0.0,0.1897018970189702
2024-03-22,7.000100096013537e-06,8.000099979801942e-06,8.000099979801942e-06,7.000100096013537e-06,887464393.0,0.38928570755730973,0.0,0.1897018970189702
2024-03-23,7.000100096013537e-06,7.000100096013537e-06,8.000099979801942e-06,7.000100096013537e-06,630797721.0,0.3901785645841599,0.0,0.1897018970189702
2024-03-24,8.000099979801942e-06,7.000100096013537e-06,8.000099979801942e-06,7.000100096013537e-06,528203046.0,0.2164062637667655,0.0,0.1897018970189702
2024-03-25,8.000099979801942e-06,8.000099979801942e-06,8.000099979801942e-06,7.000100096013537e-06,1040906889.0,0.21562501385558336,0.0,0.1897018970189702
2024-03-26,8.000099979801942e-06,8.000099979801942e-06,9.000100318337698e-06,8.000099979801942e-06,896509294.0,0.21562501385558336,0.0,0.1897018970189702
2024-03-27,8.000099979801942e-06,8.000099979801942e-06,8.000099979801942e-06,8.000099979801942e-06,657071797.0,0.2148437639444012,0.0,0.1897018970189702
2024-03-28,8.000099979801942e-06,8.000099979801942e-06,8.000099979801942e-06,7.000100096013537e-06,789450129.0,0.21406251403321902,0.0,0.1897018970189702
2024-03-29,8.000099979801942e-06,8.000099979801942e-06,8.000099979801942e-06,8.000099979801942e-06,476563629.0,0.21328126412203688,0.0,0.1897018970189702
2024-03-30,8.000099979801942e-06,8.000099979801942e-06,9.000100318337698e-06,8.000099979801942e-06,1052730170.0,0.2125000142108547,0.0,0.1897018970189702
2024-03-31,9.000100318337698e-06,8.000099979801942e-06,9.000100318337698e-06,8.000099979801942e-06,962829901.0,0.07638886057244605,0.0,0.1897018970189702
2024-04-01,8.000099979801942e-06,9.000100318337698e-06,9.000100318337698e-06,8.000099979801942e-06,952284918.0,0.21015626412203686,0.0,0.1897018970189702
2024-04-02,7.000100096013537e-06,8.000099979801942e-06,8.000099979801942e-06,7.000100096013537e-06,933741846.0,0.3830357079633341,0.0,0.1897018970189702
2024-04-03,7.000100096013537e-06,7.000100096013537e-06,7.000100096013537e-06,7.000100096013537e-06,674858486.0,0.3830357079633342,0.0,0.1897018970189702
2024-04-04,7.000100096013537e-06,7.000100096013537e-06,7.000100096013537e-06,7.000100096013537e-06,493151556.0,0.38303570796333414,0.0,0.1897018970189702
2024-04-05,7.000100096013537e-06,7.000100096013537e-06,7.000100096013537e-06,6.000100212225132e-06,437338728.0,0.3830357079633342,0.0,0.1897018970189702
2024-04-06,7.000100096013537e-06,7.000100096013537e-06,7.000100096013537e-06,7.000100096013537e-06,268995696.0,0.3839285649901843,0.0,0.1897018970189702
2024-04-07,7.000100096013537e-06,7.000100096013537e-06,8.000099979801942e-06,7.000100096013537e-06,547336145.0,0.3848214220170345,0.0,0.1897018970189702
2024-04-08,8.000099979801942e-06,7.000100096013537e-06,8.000099979801942e-06,7.000100096013537e-06,633183370.0,0.21093751403321903,0.0,0.1897018970189702
2024-04-09,7.000100096013537e-06,8.000099979801942e-06,8.000099979801942e-06,7.000100096013537e-06,552447916.0,0.38392856499018435,0.0,0.1897018970189702
