Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-09-22,51.93264770517813,51.48513793955313,51.93264770517813,50.540061950783596,495321.0000000001,-0.005167178499044208,0.0,0.05746016417189763
2023-09-23,53.90843963633047,51.93003082285391,54.45159149179922,50.26641845713125,788240.0000000001,-0.043140969656982435,0.0,0.05746016417189763
2023-09-24,54.18871307383047,53.908008575539455,54.93561553965078,53.17602920542227,539662.0000000001,-0.04026898935787526,0.0,0.05746016417189763
2023-09-25,55.67263412485586,54.18967437754141,57.20275115976797,52.87612533579336,647705.0000000001,-0.05666076045809921,0.0,0.05746016417189763
2023-09-26,58.67494583139883,55.66823959360586,59.27144241343008,54.9541015626,1116327.0,-0.09879705325877085,0.0,0.05746016417189763
2023-09-27,56.093914032082424,58.67328262339102,58.80979919443594,54.025081634621486,688247.0000000001,-0.049145069408614,0.0,0.05746016417189763
2023-09-28,56.75348281870352,56.09274673471914,57.18997573862539,55.873699188332424,583686.0000000001,-0.04932557938670825,0.0,0.05746016417189763
2023-09-29,55.613262176613674,56.75471115122305,57.27480697641836,54.78237915049063,964632.0000000001,-0.015288664963769379,0.0,0.05746016417189763
2023-09-30,55.0455436707543,55.61354446421133,56.49854278574453,54.136219024758205,576651.0000000001,0.01128557343029708,0.0,0.05746016417189763
2023-10-01,54.91689682016836,55.043750763039455,56.18966293344961,54.04077529917227,570537.0000000001,0.032072191598647826,0.0,0.05746016417189763
2023-10-02,52.36154937754141,54.913555145363674,54.913555145363674,52.27381134043203,940435.0000000001,0.1041564447801512,0.0,0.05746016417189763
2023-10-03,52.871501922707424,52.35805130014883,54.04264068613516,50.53824234018789,1109272.0,0.11787355079111533,0.0,0.05746016417189763
2023-10-04,52.874717712502346,52.86989212046133,52.974876403908596,51.41452407846914,589232.0000000001,0.1405597251912289,0.0,0.05746016417189763
2023-10-05,51.78592681894766,52.8762321473168,54.61500930796133,51.5977897645043,664825.0000000001,0.1925257310359374,0.0,0.05746016417189763
2023-10-06,52.48891067514883,51.787353515725,54.79271698008047,50.909080505471096,954203.0000000001,0.21397825948081683,0.0,0.05746016417189763
2023-10-07,51.011550903420314,52.48966979990469,52.594646453957424,50.5817985535668,611029.0000000001,0.30245415448109475,0.0,0.05746016417189763
2023-10-08,49.026592254738674,51.01272964487539,51.155479431252346,49.02637100229727,639027.0000000001,0.4091185382663762,1.0,0.47126991791405115
2023-10-09,49.79704284677969,49.02644729624258,50.001270294289455,48.14085388193594,938756.0000000001,0.44695427872558463,1.0,0.47126991791405115
2023-10-10,50.39060974131094,49.79610824594961,51.217220306496486,49.145034790139064,677064.0000000001,0.48277044708003686,1.0,0.47126991791405115
2023-10-11,49.05962371836172,50.389636993508205,50.91402816782461,48.73630523691641,500209.0000000001,0.579744074305212,1.0,0.47126991791405115
2023-10-12,48.64225769052969,49.056106567482814,49.18857193003164,48.213134765725,424657.0000000001,0.6650875070594241,1.0,0.47126991791405115
2023-10-13,49.02947998056875,48.64080047617422,50.02357864389883,48.45252227793203,373209.0000000001,0.7189518343522565,1.0,0.47126991791405115
2023-10-14,48.49457550058828,49.02951431284414,49.67013549814688,48.14776611338125,489547.0000000001,0.8016445911270024,1.0,0.47126991791405115
2023-10-15,48.267959594826564,48.49538803110586,48.839431762795314,47.63039016733633,478480.0000000001,0.87074107835231,1.0,0.47126991791405115
2023-10-16,47.77483367929922,48.26910781870352,50.18416976938711,47.55070495615469,961365.0000000001,0.9725846620875768,1.0,0.47126991791405115
2023-10-17,48.88097381601797,47.773006439308986,52.95258712778555,47.65094757090078,651662.0000000001,1.0047967795897574,1.0,0.47126991791405115
2023-10-18,48.073535919289455,48.88095092783438,48.989986419777736,47.591751098732814,509068.0000000001,1.140458159028298,1.0,0.47126991791405115
2023-10-19,46.519859314064846,48.07388687143789,48.41297149668203,45.967632293801174,718863.0000000001,1.3447384106353077,1.0,0.47126991791405115
2023-10-20,49.65278244028555,46.52014923105703,49.72747802744375,46.33940887461172,783980.0000000001,1.3309944518535997,1.0,0.47126991791405115
2023-10-21,50.53707504282461,49.64958190927969,53.09915161142813,48.56693267832266,1057140.0,1.4466375719407822,1.0,0.47126991791405115
2023-10-22,51.51988220224844,50.535884857277736,51.56711578379141,49.258628845314846,804280.0000000001,1.5130325816763204,1.0,0.47126991791405115
2023-10-23,51.46268463144766,51.70101928720938,52.78707504282461,50.278736114601955,1356436.0,1.6384718415260047,1.0,0.47126991791405115
2023-10-24,66.90304565439688,51.46912384043203,72.32926940927969,51.19289016733633,5333696.0,1.1159935049325385,1.0,0.47126991791405115
2023-10-25,71.02039337168203,66.90534210215078,74.86080169687735,64.46616363535391,3397660.0,1.0902365883410134,1.0,0.47126991791405115
2023-10-26,69.47055816660391,71.02059936533438,74.30525207529531,66.40021514902578,2094815.0,1.2365343000596516,1.0,0.47126991791405115
2023-10-27,69.86813354502188,69.48633575449453,71.54833221445547,66.19300079355703,1519797.0,1.3202568729719377,1.0,0.47126991791405115
2023-10-28,75.26077270517813,69.93118286142813,83.49256134043203,68.70211029062735,3158312.0,1.2287431970409959,1.0,0.47126991791405115
2023-10-29,79.88101959238516,75.26210021982656,84.4693832398461,75.26210021982656,1667125.0,1.1696624710944543,1.0,0.47126991791405115
2023-10-30,82.15818023691641,79.88266754160391,83.88825988779531,76.84780883799063,1882804.0,1.1765496630013004,1.0,0.47126991791405115
2023-10-31,85.2600326539086,82.0963363648461,87.08158111582266,80.26899719248281,2156340.0,1.176616347222805,1.0,0.47126991791405115
2023-11-01,86.47575378427969,85.25911712656485,88.69874572763906,82.05155944834219,2630937.0,1.2260479801433084,1.0,0.47126991791405115
2023-11-02,91.52084350595938,86.4764633179711,92.92381286631094,84.87030029306875,3236628.0,1.1771499961375436,1.0,0.47126991791405115
2023-11-03,88.96831512461172,91.51713562021719,91.70167541513906,82.8099594117211,2745578.0,1.3319180225456007,1.0,0.47126991791405115
2023-11-04,95.26422882090078,88.97228240976797,98.0423812867211,87.24234771738516,2730661.0,1.264241952070853,1.0,0.47126991791405115
2023-11-05,111.41929626474844,95.2559814454125,112.53110504160391,94.15652465830313,4429211.0,1.0045818517136345,1.0,0.47126991791405115
2023-11-06,132.60585021982655,111.42919158945547,133.9190979004906,104.97944641123281,9181670.0,0.7322607315127385,1.0,0.47126991791405115
2023-11-07,128.34880065927968,132.21258544931874,135.065673828225,117.9323959351586,6501089.0,0.8403706471970547,1.0,0.47126991791405115
2023-11-08,138.8899688721703,128.3603057862328,148.8429718018578,122.6543197632836,5979738.0,0.7497013481474759,1.0,0.47126991791405115
2023-11-09,130.3004913331078,138.88615417490468,149.49114990244374,123.8382568360375,7178521.0,0.9196558537338357,1.0,0.47126991791405115
2023-11-10,132.5779113770531,130.30082702646718,141.0737609864281,120.57291412363516,5191805.0,0.940834515530227,1.0,0.47126991791405115
2023-11-11,153.40122985849843,132.54859924326405,161.22723388681874,129.84013366709218,5861895.0,0.7158098653414373,1.0,0.47126991791405115
2023-11-12,147.60044860849843,153.35128784189686,160.6102294922875,144.18812561045155,2879261.0,0.8234790526029994,1.0,0.47126991791405115
2023-11-13,141.21482849131093,147.6570129395531,152.51576232920155,131.26377868662343,5123998.0,0.9521772484585684,1.0,0.47126991791405115
2023-11-14,136.07391357431874,141.21795654306874,148.6349639893578,128.8629455567406,6018104.0,1.0854481068073303,1.0,0.47126991791405115
2023-11-15,166.0663146973656,135.90846252451405,171.12089538584218,130.72023010263905,7124819.0,0.7466834299306775,1.0,0.47126991791405115
2023-11-16,161.576416015725,166.06593322763905,174.3938751221703,157.6123352051781,6091705.0,0.8327237300240601,1.0,0.47126991791405115
2023-11-17,195.16273498545155,161.44830322275624,195.29425048838124,159.71981811533436,7344367.0,0.5385995667771811,1.0,0.47126991791405115
2023-11-18,231.8451232911156,195.1554260254906,239.11073303232655,181.88224792490468,22142907.0,0.3093831383839704,0.0,0.05746016417189763
2023-11-19,249.55656433115468,232.184814453225,263.3086242676781,216.9298400879906,17640292.0,0.22567094869629287,0.0,0.05746016417189763
2023-11-20,287.70346069345936,249.58956909189686,313.0488586426781,246.06719970713124,22594281.0,0.06650446332332254,0.0,0.05746016417189763
2023-11-21,226.27696228037343,287.2796630860375,293.19955444345936,224.25067138681874,20802198.0,0.36814588815587246,0.0,0.05746016417189763
2023-11-22,240.81373596201405,226.39848327646718,265.14434814463124,226.39848327646718,13822152.0,0.29063343532525426,0.0,0.05746016417189763
2023-11-23,240.41001892099843,240.81193542490468,251.32159423838124,230.93827819834218,6472083.0,0.29879740280506717,0.0,0.05746016417189763
2023-11-24,277.51083374033436,240.43026733408436,288.02511596689686,237.7294464112328,9476716.0,0.1254239752496525,0.0,0.05746016417189763
2023-11-25,277.1864013672875,277.50555419931874,298.8125305176781,265.1089172364281,11175106.0,0.12641964528584512,0.0,0.05746016417189763
2023-11-26,272.0300598145531,277.18624877939686,277.4530334473656,249.53366088877186,7155151.0,0.14693507238878328,0.0,0.05746016417189763
2023-11-27,244.00831604013905,272.0312500001,278.613525390725,233.27484130869374,8829975.0,0.2882743141611306,0.0,0.05746016417189763
2023-11-28,247.21847534189686,244.01371765146718,258.6140441895531,235.9223937989281,6495666.0,0.2792689537092073,0.0,0.05746016417189763
2023-11-29,247.35345458994374,247.17808532724843,265.55474853525624,245.06906127939686,6159027.0,0.2824046997524329,0.0,0.05746016417189763
2023-11-30,287.97067260752186,247.33981323252186,295.88937377939686,244.49644470224843,9782022.0,0.100360147628276,0.0,0.05746016417189763
2023-12-01,294.0996398926781,287.8702697754906,308.8875732422875,272.06369018564686,10683062.0,0.07428921851695319,0.0,0.05746016417189763
2023-12-02,294.18365478525624,294.0926818848656,298.47027587900624,267.43991088877186,7050134.0,0.07130062383663856,0.0,0.05746016417189763
2023-12-03,335.334716796975,294.18795776377186,354.86737060556874,290.88433837900624,16768663.0,-0.0669964796329072,0.0,0.05746016417189763
2023-12-04,342.297607421975,335.3741760254906,355.90560913095936,313.79428100595936,74844491.0,-0.09478912500329874,0.0,0.05746016417189763
2023-12-05,340.8543701172875,342.29522705088124,357.1934814454125,317.4698791504906,11533149.0,-0.09929137035852556,0.0,0.05746016417189763
2023-12-06,323.37008667002186,340.86505126963124,349.4200744629906,321.9238586426781,9669051.0,-0.05867089252480758,0.0,0.05746016417189763
2023-12-07,323.39254760752186,323.35885620127186,330.3974609376,307.7835693360375,7535515.0,-0.06738078092513676,0.0,0.05746016417189763
2023-12-08,343.08798217783436,323.4042968751,349.78662109385,302.01522827158436,10691178.0,-0.13293690076245027,0.0,0.05746016417189763
2023-12-09,343.7845458985375,343.1331787110375,350.71173095713124,337.3269348145531,6164781.0,-0.14315435895469308,0.0,0.05746016417189763
2023-12-10,347.96847534189686,343.7828369141625,371.590087890725,329.58126831064686,5056280.0,-0.16337138758195652,0.0,0.05746016417189763
2023-12-11,330.2679443360375,347.8640441895531,348.45379638681874,306.86688232431874,9996747.0,-0.1277521817766287,0.0,0.05746016417189763
2023-12-12,325.7699279786156,330.28955078135,353.34490966806874,312.43014526377186,7233982.0,-0.12519527947473447,0.0,0.05746016417189763
2023-12-13,337.11630249033436,325.5276184083031,340.07452392588124,296.97885131845936,10347662.0,-0.16596582377589103,0.0,0.05746016417189763
2023-12-14,379.03521728525624,337.113525390725,392.3128662110375,318.6324462891625,16503964.0,-0.27133422397735213,-1.0,0.47126991791405115
2023-12-15,354.77215576181874,379.0340881348656,389.1253662110375,354.77215576181874,10449511.0,-0.23419567454789636,-1.0,0.47126991791405115
2023-12-16,343.365966796975,354.8187255860375,359.21466064463124,317.71142578135,7655776.0,-0.22058292781400432,-1.0,0.47126991791405115
2023-12-17,319.7337646485375,343.37155151377186,347.00119018564686,310.30401611338124,8051154.0,-0.16961957720357806,0.0,0.05746016417189763
2023-12-18,330.74899292002186,319.855224609475,335.22064208994374,290.47164917002186,10665285.0,-0.2037337436310797,-1.0,0.47126991791405115
2023-12-19,318.56063842783436,330.7789611817406,335.7740783692406,309.4418029786156,6857492.0,-0.1799849117625504,-1.0,0.47126991791405115
2023-12-20,316.5872802735375,318.6357421876,331.92333984385,309.75201416025624,12467885.0,-0.1823248648631975,-1.0,0.47126991791405115
2023-12-21,308.56307983408436,316.5680236817406,340.73431396494374,290.47235107431874,12120351.0,-0.16730121351393543,0.0,0.05746016417189763
2023-12-22,277.4846496583031,308.5257568360375,308.65121459970936,275.42523193369374,10637346.0,-0.0767350496195613,0.0,0.05746016417189763
2023-12-23,283.65948486338124,277.51486206064686,284.7535705567406,269.12274169931874,8786871.0,-0.1008165810539066,0.0,0.05746016417189763
2023-12-24,279.71395874033436,283.66195678720936,294.28631591806874,263.2723693848656,8400846.0,-0.08943657710162647,0.0,0.05746016417189763
2023-12-25,274.51226806650624,279.7314758301781,282.3005676270531,259.22653198252186,7714997.0,-0.06628416898845588,0.0,0.05746016417189763
2023-12-26,265.20831298838124,274.5314025879906,280.7245178223656,260.8468017579125,5275257.0,-0.025848581479571305,0.0,0.05746016417189763
2023-12-27,314.47320556650624,265.0930480958031,323.97726440439686,264.71929931650624,13468219.0,-0.17545658963160152,0.0,0.05746016417189763
2023-12-28,304.4967041016625,314.4732971192406,318.26034545908436,298.7644348145531,6948889.0,-0.14238322615483975,0.0,0.05746016417189763
2023-12-29,275.80282592783436,304.61154174814686,305.03939819345936,260.1844787598656,11127550.0,-0.04327169907955073,0.0,0.05746016417189763
2023-12-30,277.8972473145531,275.83493042002186,281.49090576181874,267.27658081064686,4479384.0,-0.036772279690791665,0.0,0.05746016417189763
2023-12-31,266.39825439463124,277.83407592783436,294.0781555176781,264.79949951181874,3443342.0,0.024525351559686805,0.0,0.05746016417189763
2024-01-01,270.51547241220936,266.44708251963124,275.06222534189686,258.51763916025624,6635244.0,0.033298472331916885,0.0,0.05746016417189763
2024-01-02,266.6148681641625,270.74468994150624,280.3745422364281,263.0611572266625,7631118.0,0.07122335126131525,0.0,0.05746016417189763
2024-01-03,251.7889709473656,266.62545776377186,272.1221923829125,234.5597686768578,10367902.0,0.15809333422700345,0.0,0.05746016417189763
2024-01-04,255.6230468751,251.83021545420155,258.64706420908436,246.8978576661156,6928071.0,0.16366733339254835,0.0,0.05746016417189763
2024-01-05,244.9861602784203,255.60536193857655,265.19186401377186,237.6564025879906,5454988.0,0.2378777051702127,0.0,0.05746016417189763
2024-01-06,239.52545166025624,244.9106750489281,247.6343994141625,232.93510437021718,5504263.0,0.2951752695008263,0.0,0.05746016417189763
2024-01-07,219.3927001954125,239.60380554209218,245.1051788331078,219.34771728525624,5967588.0,0.4551625618184667,1.0,0.47126991791405115
2024-01-08,256.52536010752186,219.48423767099843,260.73727417002186,195.13713073740468,15826607.0,0.26819864832588874,0.0,0.05746016417189763
2024-01-09,244.4712677002953,256.55404663095936,267.935791015725,236.38873291025624,8592490.0,0.3592678661213968,0.0,0.05746016417189763
2024-01-10,238.92127990732655,244.46971130381093,251.91111755381093,207.4314270020531,16658376.0,0.4331986945498489,1.0,0.47126991791405115
2024-01-11,233.05723571787343,238.4803009034203,249.36984252939686,230.3463897706078,7633744.0,0.5186366414273202,1.0,0.47126991791405115
2024-01-12,222.55970764170155,233.1179504395531,234.51359558115468,208.4512939454125,6651938.0,0.6371779850908033,1.0,0.47126991791405115
2024-01-13,229.7394104004906,222.5286407471703,235.5596008301781,209.5288848877953,6192328.0,0.6311494138207409,1.0,0.47126991791405115
2024-01-14,219.65397644052968,229.73939514170155,236.92974853525624,217.0704650879906,4268887.0,0.7609722438632447,1.0,0.47126991791405115
2024-01-15,221.54331970224843,219.65235900888905,224.0888977051781,216.89791870127186,4543186.0,0.8057152723973993,1.0,0.47126991791405115
2024-01-16,255.99462890635,221.774169921975,268.88754272470936,219.6422119141625,10182551.0,0.617151385781435,1.0,0.47126991791405115
2024-01-17,266.6571044922875,255.9784240723656,279.485595703225,245.68678283701405,11208073.0,0.602277948046538,1.0,0.47126991791405115
2024-01-18,254.36866760263905,266.9306945801781,271.4656982422875,234.9453887940453,8143317.0,0.73272753957811,1.0,0.47126991791405115
2024-01-19,245.81779479990468,254.36866760263905,254.7338409424828,227.67778015146718,7295986.0,0.8463398348160123,1.0,0.47126991791405115
2024-01-20,250.79972839365468,245.81747436533436,255.04505920420155,238.28617858896718,3675755.0,0.8613710884531504,1.0,0.47126991791405115
2024-01-21,255.03712463388905,250.7995910645531,264.9313049317406,249.73939514170155,4681160.0,0.878642737427945,1.0,0.47126991791405115
2024-01-22,249.7611083985375,254.86369323740468,259.33465576181874,235.26983642588124,7739831.0,0.9689428366526672,1.0,0.47126991791405115
2024-01-23,268.7757873536156,249.7611083985375,276.5942687989281,248.0272979737328,10400255.0,0.8693592907505885,1.0,0.47126991791405115
2024-01-24,323.0867919922875,268.77536010752186,325.4173583985375,264.77194213877186,18317206.0,0.5819686981946633,1.0,0.47126991791405115
2024-01-25,326.3064270020531,323.084228515725,370.86959838877186,306.0079650879906,18977640.0,0.5904442145201642,1.0,0.47126991791405115
2024-01-26,342.78585815439686,326.0698547364281,350.79379272470936,315.14462280283436,10129609.0,0.5359226685191637,1.0,0.47126991791405115
2024-01-27,359.83685302744374,342.60906982431874,368.10247802744374,330.4258117676781,8580294.0,0.4851131593167092,1.0,0.47126991791405115
2024-01-28,357.60946655283436,359.7371826172875,387.25802612314686,351.50314331064686,12030064.0,0.5174737467735585,1.0,0.47126991791405115
2024-01-29,392.19613647470936,357.70550537119374,407.6079406739281,340.8888244629906,14090178.0,0.4018993968763502,1.0,0.47126991791405115
2024-01-30,424.0012512208031,391.86593627939686,468.7919006348656,389.14599609385,38007608.0,0.3120741289938233,0.0,0.05746016417189763
2024-01-31,468.25924682627186,423.609130859475,479.0984191895531,414.03024292002186,23378908.0,0.2022905925576554,0.0,0.05746016417189763
2024-02-01,449.0403137208031,468.25924682627186,478.03781127939686,430.47332763681874,20493980.0,0.26868259196887967,0.0,0.05746016417189763
2024-02-02,431.5206604004906,449.1522521973656,456.4122619629906,415.99639892588124,14732555.0,0.33537531771120305,0.0,0.05746016417189763
2024-02-03,431.5748596192406,431.2525939942406,458.8150634766625,429.1631164551781,11908247.0,0.3519312296238574,0.0,0.05746016417189763
2024-02-04,419.0676574708031,431.55096435556874,435.6035461426781,416.3392333985375,8234386.0,0.4129229306505698,1.0,0.47126991791405115
2024-02-05,448.46151733408436,419.01864624033436,450.45211792002186,417.39755249033436,15481952.0,0.3400358248815298,0.0,0.05746016417189763
2024-02-06,490.1307678223656,448.4016418458031,517.3858642579125,448.37265014658436,36210867.0,0.2424411782744174,0.0,0.05746016417189763
2024-02-07,438.71749877939686,490.1302490235375,495.647705078225,438.71749877939686,19695329.0,0.40758660475284025,1.0,0.47126991791405115
2024-02-08,453.77597045908436,438.5572509766625,455.29647827158436,414.5286865235375,31494245.0,0.38012631951408343,0.0,0.05746016417189763
2024-02-09,542.5131225586938,454.575439453225,551.1654663086938,453.69381713877186,43305775.0,0.16348898515522148,0.0,0.05746016417189763
2024-02-10,578.2849731446313,546.28271484385,611.654541015725,526.1500244141625,43732035.0,0.09777212900301414,0.0,0.05746016417189763
2024-02-11,535.777587890725,577.7773437501,596.3636474610375,531.5601806641625,31239871.0,0.19372536979951044,0.0,0.05746016417189763
2024-02-12,540.8229370118188,535.7503662110375,586.3284301758813,535.2299194336938,25551729.0,0.18866003682343388,0.0,0.05746016417189763
2024-02-13,581.6115112305688,541.005615234475,590.1406860352563,524.8706665040063,27132979.0,0.10807303393327314,0.0,0.05746016417189763
2024-02-14,618.7313232422875,581.8580932618188,620.1615600586938,560.0538330079125,28014105.0,0.041789787951959055,0.0,0.05746016417189763
2024-02-15,674.1320190430688,618.9569702149438,680.4217529297875,602.13818359385,40515338.0,-0.04738906852305166,0.0,0.05746016417189763
2024-02-16,664.9589843751,673.8159790040063,698.6220703126,643.2471923829125,31611738.0,-0.03271639964968861,0.0,0.05746016417189763
2024-02-17,659.152587890725,665.9296264649438,678.7112426758813,633.2511596680688,22975009.0,-0.021155983943537435,0.0,0.05746016417189763
2024-02-18,639.16552734385,659.31494140635,663.9895629883813,628.4566650391625,22474717.0,0.00786965311979807,0.0,0.05746016417189763
2024-02-19,639.8450317383813,639.14501953135,680.9855346680688,612.437255859475,28265320.0,0.009155630697855185,0.0,0.05746016417189763
2024-02-20,623.8054809571313,639.8450317383813,651.0516967774438,561.1191406251,32326063.0,0.03504881253027636,0.0,0.05746016417189763
2024-02-21,629.01220703135,623.8054809571313,629.01220703135,563.4562377930688,25958046.0,0.023839623552036147,0.0,0.05746016417189763
2024-02-22,588.9708862305688,629.0350952149438,635.8639526368188,588.82470703135,24126769.0,0.09237393484156,0.0,0.05746016417189763
2024-02-23,583.3270874024438,587.0172729493188,610.7918090821313,575.5659790040063,16759020.0,0.1039076904178627,0.0,0.05746016417189763
2024-02-24,562.0757446290063,583.3270263672875,600.0769653321313,562.0757446290063,13561643.0,0.14931028889809,0.0,0.05746016417189763
2024-02-25,568.3978881836938,562.0757446290063,587.4407958985375,553.8280639649438,17809097.0,0.1373779726337988,0.0,0.05746016417189763
2024-02-26,597.0131225586938,567.4663696290063,620.2559814454125,563.5430297852563,26606007.0,0.07935324535126628,0.0,0.05746016417189763
2024-02-27,605.54541015635,597.6460571290063,644.9946899415063,581.6716918946313,30044598.0,0.06016365938613687,0.0,0.05746016417189763
2024-02-28,606.8926391602563,605.5726928711938,633.4687500001,590.2835083008813,26718352.0,0.05318964436692511,0.0,0.05746016417189763
2024-02-29,619.047607421975,607.3722534180688,640.326904296975,599.1223754883813,26133835.0,0.025872750401381282,0.0,0.05746016417189763
2024-03-01,668.1376953126,618.9376220704125,728.5160522461938,610.3026123047875,56256363.0,-0.05674345615071042,0.0,0.05746016417189763
2024-03-02,650.2185668946313,668.6541748047875,691.7088623047875,639.81201171885,23873039.0,-0.034332867337934087,0.0,0.05746016417189763
2024-03-03,628.0929565430688,650.5347900391625,660.2007446290063,622.1831665040063,20379257.0,-0.005858593662061365,0.0,0.05746016417189763
2024-03-04,648.0996093751,626.9544067383813,663.7539672852563,622.5027465821313,34531267.0,-0.041244350406989184,0.0,0.05746016417189763
2024-03-05,678.5908203126,647.8548583985375,716.3359985352563,619.1206665040063,47460084.0,-0.08819170964789451,0.0,0.05746016417189763
2024-03-06,713.7874145508813,678.5228271485375,747.6813354493188,657.961669921975,53603455.0,-0.13996750919412765,0.0,0.05746016417189763
2024-03-07,730.2552490235375,713.7874145508813,759.6141357422875,694.1542968751,43986706.0,-0.16744073565842246,0.0,0.05746016417189763
2024-03-08,695.9442749024438,730.2090454102563,741.8084106446313,695.9442749024438,28855449.0,-0.13258314155270845,0.0,0.05746016417189763
2024-03-09,715.8345336915063,695.9442749024438,730.8822021485375,687.3759765626,27585388.0,-0.16356244656235366,0.0,0.05746016417189763
2024-03-10,690.7095947266625,715.83935546885,721.6510620118188,672.5294189454125,25709819.0,-0.13791168261052109,0.0,0.05746016417189763
2024-03-11,686.7974853516625,690.7212524415063,713.3513793946313,668.1974487305688,29510100.0,-0.13860955367804514,0.0,0.05746016417189763
2024-03-12,678.1627807618188,686.7974853516625,699.8355102540063,669.0979614258813,30720230.0,-0.12990390140334263,0.0,0.05746016417189763
2024-03-13,639.3223266602563,678.1627807618188,697.7802734376,638.9989013672875,31437974.0,-0.08224035243667964,0.0,0.05746016417189763
2024-03-14,630.0140991211938,639.3223266602563,650.9295043946313,605.391357421975,47897868.0,-0.07504267279174662,0.0,0.05746016417189763
2024-03-15,622.32958984385,630.0140991211938,647.9105224610375,561.1749877930688,50808943.0,-0.06548086773356894,0.0,0.05746016417189763
2024-03-16,602.0587158204125,622.32958984385,651.4625244141625,574.7047729493188,38383336.0,-0.03821671044481369,0.0,0.05746016417189763
2024-03-17,695.5106811524438,602.0587158204125,707.9396362305688,596.681396484475,41546759.0,-0.17679875653419364,0.0,0.05746016417189763
2024-03-18,719.261962890725,696.3032836915063,755.5228271485375,660.0664062501,54795611.0,-0.2162045877987045,-1.0,0.47126991791405115
2024-03-19,608.8046875001,719.261962890725,726.7701416016625,600.667724609475,32525738.0,-0.08183607033666122,0.0,0.05746016417189763
2024-03-20,685.0753784180688,608.8046875001,696.7679443360375,607.4255981446313,23916372.0,-0.19591254223546734,-1.0,0.47126991791405115
2024-03-21,622.7826538086938,685.0753784180688,711.5023803711938,605.599365234475,25473711.0,-0.12282772870012502,0.0,0.05746016417189763
2024-03-22,579.1671752930688,622.7826538086938,653.1498413086938,560.0291748047875,47358378.0,-0.06275417256160375,0.0,0.05746016417189763
2024-03-23,570.0355834961938,579.1671752930688,595.6486206055688,561.317138671975,24755668.0,-0.05059157219924386,0.0,0.05746016417189763
2024-03-24,600.2114868165063,570.0355834961938,601.8186645508813,560.7178344727563,23797029.0,-0.1038831917392941,0.0,0.05746016417189763
2024-03-25,623.881103515725,600.2114868165063,631.3909912110375,587.656005859475,26155612.0,-0.14706368699642108,0.0,0.05746016417189763
2024-03-26,582.9119262696313,623.881103515725,640.1880493165063,570.272216796975,34233094.0,-0.09410680748826397,0.0,0.05746016417189763
2024-03-27,534.1575317383813,582.9119262696313,587.2261352540063,531.3397216797875,52340789.0,-0.018118484576085597,0.0,0.05746016417189763
2024-03-28,533.2210083008813,534.1575317383813,567.2586059571313,516.3492431641625,36334067.0,-0.02337141165022739,0.0,0.05746016417189763
2024-03-29,522.7667846680688,533.2210083008813,541.2883911133813,494.37445068369374,51449644.0,-0.010160121218758497,0.0,0.05746016417189763
2024-03-30,495.7784729004906,522.7667846680688,531.2426147461938,471.79318237314686,106165367.0,0.03757581379586973,0.0,0.05746016417189763
2024-03-31,522.97314453135,495.7784729004906,545.6275634766625,492.087646484475,43183963.0,-0.024958465563511414,0.0,0.05746016417189763
2024-04-01,580.3019409180688,522.97314453135,580.636962890725,480.9952392579125,56885254.0,-0.13274093248462882,0.0,0.05746016417189763
2024-04-02,523.6484375001,580.3016967774438,602.193115234475,509.13665771494374,72997363.0,-0.04649673786620814,0.0,0.05746016417189763
2024-04-03,556.7780151368188,523.6484375001,595.8800048829125,521.5006713868188,51752639.0,-0.11107449795012218,0.0,0.05746016417189763
2024-04-04,599.8580322266625,556.7780151368188,621.506591796975,541.0093383790063,45178451.0,-0.18344473868091213,-1.0,0.47126991791405115
2024-04-05,567.8563842774438,599.8580322266625,602.0617065430688,561.814697265725,22267634.0,-0.14404277525532064,0.0,0.05746016417189763
2024-04-06,553.2673950196313,567.8563842774438,579.0894775391625,547.809326171975,13429216.0,-0.12820145575900216,0.0,0.05746016417189763
2024-04-07,566.7349853516625,553.2673950196313,567.2472534180688,547.0219116211938,17773730.0,-0.1576008328212383,0.0,0.05746016417189763
2024-04-08,568.147216796975,566.7349853516625,596.580322265725,561.2805786133813,31312183.0,-0.17005373784286318,0.0,0.05746016417189763
2024-04-09,591.76318359385,568.147216796975,598.7852172852563,559.1854858399438,44904534.0,-0.21436150758582792,-1.0,0.47126991791405115
2024-04-10,571.2410888672875,591.76318359385,649.9411010743188,549.7603759766625,66281226.0,-0.1974916803911098,-1.0,0.47126991791405115
2024-04-11,632.1427001954125,571.2410888672875,767.6796875001,570.5901489258813,493569203.0,-0.28840373513915407,-1.0,0.47126991791405115
2024-04-12,539.6456298829125,631.6759033204125,645.4772338868188,511.6463623047875,198339777.0,-0.1773418507651483,-1.0,0.47126991791405115
2024-04-13,509.77182006845936,539.6734008790063,569.517822265725,414.5448303223656,118004194.0,-0.13913094806139506,0.0,0.05746016417189763
2024-04-14,587.6121215821313,509.77182006845936,620.3094482422875,471.7110595704125,139277438.0,-0.2670060352857498,-1.0,0.47126991791405115
2024-04-15,526.1918334961938,587.6121215821313,593.5353393555688,521.1611328126,73942064.0,-0.19006163192662245,-1.0,0.47126991791405115
