Date,Close,epoch_signal
2021-04-28,44.82598495482106,1
2021-04-29,42.4605407714863,1
2021-04-30,42.95600128179571,1
2021-05-01,49.508022308320065,1
2021-05-02,46.89098739626622,1
2021-05-03,45.93368911736543,1
2021-05-04,42.72955703735141,1
2021-05-05,44.92357635507229,1
2021-05-06,43.455677032511865,1
2021-05-07,43.155017852725855,1
2021-05-08,45.56153106692838,1
2021-05-09,44.33019638052306,1
2021-05-10,42.90963363638959,1
2021-05-11,44.57746887210992,1
2021-05-12,42.45730972298228,1
2021-05-13,40.99785232536094,1
2021-05-14,42.71786499030971,1
2021-05-15,43.461307525667834,1
2021-05-16,47.20082855227216,1
2021-05-17,46.86320495603077,1
2021-05-18,55.91096115111079,1
2021-05-19,35.10718154905582,1
2021-05-20,44.742748260510496,1
2021-05-21,38.81285095206071,1
2021-05-22,31.315582275381914,1
2021-05-23,24.688747406000253,1
2021-05-24,31.283571243368314,1
2021-05-25,29.997077941942653,1
2021-05-26,35.5398178100681,1
2021-05-27,33.58459091195717,1
2021-05-28,29.039276122980116,1
2021-05-29,27.376420974796645,1
2021-05-30,28.60265922542891,1
2021-05-31,32.81624603274509,1
2021-06-01,30.98526000978676,1
2021-06-02,33.95631790170436,-1
2021-06-03,39.47090530386597,-1
2021-06-04,37.41506958000576,1
2021-06-05,39.58539962763221,1
2021-06-06,42.30837631231598,-1
2021-06-07,38.26233291632502,-1
2021-06-08,41.51781463616195,-1
2021-06-09,42.031776428250765,-1
2021-06-10,41.09867477409047,-1
2021-06-11,36.04608535774233,-1
2021-06-12,36.44168853750394,-1
2021-06-13,38.77043533321879,-1
2021-06-14,38.71305465696996,-1
2021-06-15,41.15364837654174,-1
2021-06-16,39.703617095976796,-1
2021-06-17,39.26459121703662,-1
2021-06-18,36.64879608152953,-1
2021-06-19,35.35343551629447,-1
2021-06-20,35.322013854998694,-1
2021-06-21,26.65740013117384,-1
2021-06-22,26.771856307962103,1
2021-06-23,30.048887252784027,1
2021-06-24,31.181034088191925,1
2021-06-25,28.69886207590378,1
2021-06-26,29.712854385356092,1
2021-06-27,31.929391860981834,1
2021-06-28,32.92778015138455,1
2021-06-29,33.86680221549913,1
2021-06-30,35.55640411370854,-1
2021-07-01,33.404033660914386,-1
2021-07-02,34.02048110964999,-1
2021-07-03,34.47881698603513,-1
2021-07-04,34.31060028068188,-1
2021-07-05,32.98458862314672,-1
2021-07-06,34.26913833624383,-1
2021-07-07,36.591369628938224,-1
2021-07-08,33.20372772212895,-1
2021-07-09,33.26464843752148,-1
2021-07-10,31.788644790574708,-1
2021-07-11,32.177841186536405,-1
2021-07-12,30.84808731070187,-1
2021-07-13,29.12118911751333,1
2021-07-14,31.28100013724106,1
2021-07-15,28.45210075386145,1
2021-07-16,26.370008468567196,1
2021-07-17,26.721668243393587,1
2021-07-18,26.751909256074402,1
2021-07-19,24.447576522805004,1
2021-07-20,23.48955535888486,1
2021-07-21,26.6230792998977,1
2021-07-22,27.702081680276386,1
2021-07-23,28.513879776084035,1
2021-07-24,28.702619552615626,1
2021-07-25,28.168773651123846,1
2021-07-26,28.306642532348135,1
2021-07-27,28.06532669067632,1
2021-07-28,27.815410614060465,1
2021-07-29,31.28113746643379,-1
2021-07-30,32.39394378670528,-1
2021-07-31,36.82731246943454,-1
2021-08-01,34.254360198923415,1
2021-08-02,33.222419738741934,1
2021-08-03,33.99644088736215,1
2021-08-04,35.76362609857774,-1
2021-08-05,37.355136871434915,-1
2021-08-06,39.44610214242064,-1
2021-08-07,39.403472900485724,-1
2021-08-08,37.67382431021826,-1
2021-08-09,38.76778411861852,-1
2021-08-10,40.639797210626945,-1
2021-08-11,41.74411392221403,-1
2021-08-12,41.099361419703534,-1
2021-08-13,44.89450073241593,-1
2021-08-14,44.11285018920409,-1
2021-08-15,53.745159149141806,-1
2021-08-16,62.43246459961732,1
2021-08-17,64.21070861811563,1
2021-08-18,72.54331207273509,1
2021-08-19,72.75760650630573,1
2021-08-20,78.72461700438058,1
2021-08-21,73.75621032723042,1
2021-08-22,72.80391693108736,1
2021-08-23,75.70803833005759,1
2021-08-24,70.67090606693063,1
2021-08-25,71.95156860348123,1
2021-08-26,75.31620788583282,1
2021-08-27,88.08698272709354,1
2021-08-28,96.7031707763283,1
2021-08-29,94.46967315678198,1
2021-08-30,110.54480743406936,1
2021-08-31,108.48377227788453,1
2021-09-01,111.03300476071294,1
2021-09-02,128.10238647465792,1
2021-09-03,146.5830535888306,1
2021-09-04,139.11306762697797,0
2021-09-05,142.0708770752734,0
2021-09-06,164.38092041022878,0
2021-09-07,173.14892578117616,0
2021-09-08,191.04139709469786,0
2021-09-09,188.19580078127862,0
2021-09-10,179.86523437498985,0
2021-09-11,178.86787414559677,-1
2021-09-12,174.5376281737616,-1
2021-09-13,169.26954650887026,-1
2021-09-14,158.09481811521331,-1
2021-09-15,159.11738586429553,-1
2021-09-16,152.47406005850263,-1
2021-09-17,147.59306335443918,-1
2021-09-18,169.18421936034844,-1
2021-09-19,152.51669311522997,-1
2021-09-20,132.13446044929006,-1
2021-09-21,123.95039367668004,0
2021-09-22,147.92425537116307,0
2021-09-23,149.75357055656636,0
2021-09-24,139.3956451416929,1
2021-09-25,136.17892456050862,1
2021-09-26,135.69937133781934,1
2021-09-27,136.7284240721953,1
2021-09-28,131.5372161865484,1
2021-09-29,135.35145568847247,1
2021-09-30,141.06904602050878,1
2021-10-01,161.68237304695901,1
2021-10-02,169.09301757806628,1
2021-10-03,172.5891571045647,1
2021-10-04,166.73191833493084,1
2021-10-05,164.11582946778532,1
2021-10-06,154.10774230954243,1
2021-10-07,154.28118896475772,1
2021-10-08,158.94920349117703,1
2021-10-09,156.82583618159362,1
2021-10-10,148.04870605473076,1
2021-10-11,144.85813903814994,1
2021-10-12,152.7371215820039,1
2021-10-13,148.176040649389,1
2021-10-14,149.75680541987734,1
2021-10-15,162.59620666505413,1
2021-10-16,157.5388183594636,1
2021-10-17,159.7438049317203,1
2021-10-18,157.23127746585078,1
2021-10-19,156.01702880863226,1
2021-10-20,175.94686889646084,1
2021-10-21,190.3184356689577,1
2021-10-22,196.4315338135607,1
2021-10-23,197.70385742184442,1
2021-10-24,202.36198425284476,1
2021-10-25,210.1042938233272,1
2021-10-26,199.80725097661997,1
2021-10-27,183.77459716805902,1
2021-10-28,194.863983154291,1
2021-10-29,200.182754516523,1
2021-10-30,195.41606140135642,1
2021-10-31,202.4210205077321,1
2021-11-01,203.54508972174253,1
2021-11-02,220.23959350586716,-1
2021-11-03,242.8988189697347,-1
2021-11-04,247.38777160650335,-1
2021-11-05,236.4743347167874,-1
2021-11-06,258.9343261717894,-1
2021-11-07,249.82348632821467,-1
2021-11-08,248.46717834468544,-1
2021-11-09,239.21313476566945,-1
2021-11-10,233.77952575690523,-1
2021-11-11,234.24075317380002,-1
2021-11-12,228.5020904540095,-1
2021-11-13,241.82502746573195,-1
2021-11-14,238.42552185056715,-1
2021-11-15,237.5536041260248,-1
2021-11-16,219.2390289307553,-1
2021-11-17,218.71524047858898,-1
2021-11-18,195.48741149895415,-1
2021-11-19,215.28001403809557,-1
2021-11-20,218.01527404790943,-1
2021-11-21,231.2826232909892,-1
2021-11-22,215.7372741700023,-1
2021-11-23,221.83689880372353,-1
2021-11-24,214.92153930655397,-1
2021-11-25,206.25299072274365,-1
2021-11-26,191.51174926755112,-1
2021-11-27,193.1021575927512,-1
2021-11-28,200.676651001019,-1
2021-11-29,204.3193664550859,-1
2021-11-30,208.67098999033027,-1
2021-12-01,229.79924011225643,-1
2021-12-02,233.9930419922828,-1
2021-12-03,211.22439575203458,-1
2021-12-04,201.1248321533715,-1
2021-12-05,196.16825866701615,-1
2021-12-06,194.19921875003195,-1
2021-12-07,190.59690856943487,-1
2021-12-08,194.6217041016557,-1
2021-12-09,181.17808532719016,-1
2021-12-10,167.9548339844457,-1
2021-12-11,171.9494934081327,-1
2021-12-12,173.43167114256303,-1
2021-12-13,155.21305847176382,-1
2021-12-14,153.34144592283425,-1
2021-12-15,178.34078979487933,-1
2021-12-16,176.95466613760365,-1
2021-12-17,175.5032958984292,-1
2021-12-18,182.83512878418026,-1
2021-12-19,180.09805297842848,-1
2021-12-20,173.67178344734236,-1
2021-12-21,180.09254455559187,-1
2021-12-22,178.59712219231682,-1
2021-12-23,190.0363159179506,-1
2021-12-24,190.27319335940157,-1
2021-12-25,193.12092590323522,-1
2021-12-26,198.0007324219666,-1
2021-12-27,195.42950439443297,-1
2021-12-28,177.4256286620183,-1
2021-12-29,170.65756225584542,-1
2021-12-30,172.75119018551575,-1
2021-12-31,170.29907226562725,-1
2022-01-01,178.51794433584357,-1
2022-01-02,176.38284301762096,-1
2022-01-03,170.2977447509536,-1
2022-01-04,167.93890380850686,-1
2022-01-05,155.09973144530446,-1
2022-01-06,150.4313507080283,-1
2022-01-07,136.40281677236433,-1
2022-01-08,142.51345825185976,-1
2022-01-09,140.83900451660682,-1
2022-01-10,135.95494079587033,-1
2022-01-11,140.18385314934986,-1
2022-01-12,151.7031097412286,-1
2022-01-13,146.01004028311993,-1
2022-01-14,146.15902709952036,-1
2022-01-15,147.8011779784245,-1
2022-01-16,147.85652160652282,-1
2022-01-17,139.92601013175417,-1
2022-01-18,141.58718872079305,-1
2022-01-19,135.79238891608242,-1
2022-01-20,127.20528411870072,-1
2022-01-21,111.96605682365701,-1
2022-01-22,94.17836761469148,-1
2022-01-23,99.5782241820531,-1
2022-01-24,91.65016174315329,-1
2022-01-25,94.72035217294079,-1
2022-01-26,92.23804473881862,-1
2022-01-27,89.63249206544674,-1
2022-01-28,91.3128967285906,-1
2022-01-29,96.22348785399984,-1
2022-01-30,93.29767608639803,-1
2022-01-31,99.73883819580739,-1
2022-02-01,109.97898101801063,-1
2022-02-02,101.83760070802307,-1
2022-02-03,101.45903778082575,-1
2022-02-04,112.17424774167648,-1
2022-02-05,113.89430236806977,-1
2022-02-06,115.29975891119507,-1
2022-02-07,117.3551483155278,-1
2022-02-08,113.59548187262665,-1
2022-02-09,114.01937866202564,-1
2022-02-10,106.20280456548542,-1
2022-02-11,96.38188171395763,-1
2022-02-12,95.9182052612013,-1
2022-02-13,93.24410247794927,-1
2022-02-14,96.43327331544994,-1
2022-02-15,104.87330627445924,-1
2022-02-16,101.93289947504351,-1
2022-02-17,93.41042327872876,-1
2022-02-18,90.06546020511863,-1
2022-02-19,91.49665069584607,0
2022-02-20,90.90141296395954,-1
2022-02-21,83.12316131594108,-1
2022-02-22,86.46538543706903,-1
2022-02-23,84.90278625496784,0
2022-02-24,89.1947479248702,-1
2022-02-25,92.59882354732835,0
2022-02-26,90.14156341545176,-1
2022-02-27,85.51905059810257,-1
2022-02-28,99.52034759514015,-1
2022-03-01,98.6535568237461,1
2022-03-02,100.64963531491648,1
2022-03-03,95.53919982902025,-1
2022-03-04,88.24597930914675,-1
2022-03-05,89.64784240718751,-1
2022-03-06,84.54218292238576,0
2022-03-07,82.13006591800344,1
2022-03-08,82.25476074212187,1
2022-03-09,88.20206451410318,0
2022-03-10,82.9390869139775,0
2022-03-11,80.7449951172064,1
2022-03-12,81.5538177489641,1
2022-03-13,78.93607330312538,1
2022-03-14,81.17333984377007,1
2022-03-15,82.95508575432841,1
2022-03-16,87.90362548826583,1
2022-03-17,87.87684631356,1
2022-03-18,89.82203674312785,1
2022-03-19,92.41815185553756,1
2022-03-20,88.6148605345733,1
2022-03-21,88.7572021484701,1
2022-03-22,90.51296997072947,1
2022-03-23,95.10268402096887,1
2022-03-24,102.22369384767947,1
2022-03-25,98.65810394286612,1
2022-03-26,101.76418304441266,1
2022-03-27,107.08422088619176,1
2022-03-28,106.46525573727168,1
2022-03-29,111.71031188971057,1
2022-03-30,120.69948577886512,1
2022-03-31,122.66146087652491,1
2022-04-01,134.4309387206363,-1
2022-04-02,132.19886779790437,-1
2022-04-03,136.77532958982465,-1
2022-04-04,132.41262817383094,0
2022-04-05,126.86223602298699,-1
2022-04-06,112.88338470458491,-1
2022-04-07,118.79651641846877,-1
2022-04-08,109.80088043217778,-1
2022-04-09,112.97279357918754,-1
2022-04-10,111.74243926995177,-1
2022-04-11,99.33910369865438,-1
2022-04-12,103.30638885500693,-1
2022-04-13,105.0019454955863,-1
2022-04-14,100.70780181881776,-1
2022-04-15,101.30977630618713,-1
2022-04-16,102.25731658930869,-1
2022-04-17,100.40969848623644,-1
2022-04-18,102.15853118891863,-1
2022-04-19,108.58203124998558,-1
2022-04-20,105.49700164786785,-1
2022-04-21,101.77613830570728,-1
2022-04-22,100.61205291738109,-1
2022-04-23,100.74443817146299,-1
2022-04-24,99.23579406733299,-1
2022-04-25,101.24763488774978,-1
2022-04-26,95.78215026863596,-1
2022-04-27,98.37886810298113,-1
2022-04-28,98.18572998046452,-1
2022-04-29,94.0113449096418,-1
2022-04-30,85.09593200690237,-1
2022-05-01,89.67150878908409,-1
2022-05-02,87.58101654060158,-1
2022-05-03,85.84237670902995,-1
2022-05-04,92.7708511352196,-1
2022-05-05,84.59602355966138,-1
2022-05-06,81.76410675058199,-1
2022-05-07,78.9834213256204,-1
2022-05-08,75.22018432618431,-1
2022-05-09,63.269653320226006,0
2022-05-10,66.76615142830221,0
2022-05-11,50.210849762027564,0
2022-05-12,44.68358993534926,0
2022-05-13,48.593551635724424,0
2022-05-14,52.41722488408077,-1
2022-05-15,58.811260223373246,-1
2022-05-16,53.646461486728484,-1
2022-05-17,57.12562561035799,-1
2022-05-18,49.75621032715765,-1
2022-05-19,52.213977813631914,-1
2022-05-20,49.538509368868056,-1
2022-05-21,50.317981720027866,-1
2022-05-22,52.75518035894789,-1
2022-05-23,49.05685043333367,-1
2022-05-24,49.65333557138564,-1
2022-05-25,47.98242568974405,-1
2022-05-26,43.49121093748411,-1
2022-05-27,40.98134613042753,-1
2022-05-28,44.34316253659149,-1
2022-05-29,44.909614562898064,-1
2022-05-30,47.17944335927988,-1
2022-05-31,45.76784133918065,0
2022-06-01,40.26966857904102,0
2022-06-02,40.89134597769853,-1
2022-06-03,38.259220123368976,-1
2022-06-04,38.931446075490236,-1
2022-06-05,38.480533599911446,-1
2022-06-06,42.43313217157686,-1
2022-06-07,39.43757247931084,0
2022-06-08,38.84336853037078,0
2022-06-09,39.97260665886356,0
2022-06-10,37.08976745599488,0
2022-06-11,33.82111740110398,0
2022-06-12,30.743270873928104,0
2022-06-13,28.192361831600387,0
2022-06-14,29.714618682811107,1
2022-06-15,34.48794174194611,0
2022-06-16,29.989742279045206,0
2022-06-17,30.74291992193807,0
2022-06-18,31.80793571467794,0
2022-06-19,34.2437477111869,1
2022-06-20,35.41711425779241,0
2022-06-21,36.121158599862504,0
2022-06-22,34.12163543700565,-1
2022-06-23,38.17523193354686,-1
2022-06-24,42.21204757698803,0
2022-06-25,42.332813263034325,0
2022-06-26,39.408088684081854,0
2022-06-27,38.45125198361065,0
2022-06-28,35.32643890376195,0
2022-06-29,33.87390136716179,1
2022-06-30,33.5884170531403,1
2022-07-01,32.80307006837477,1
2022-07-02,33.35940933223088,1
2022-07-03,33.38593292245268,1
2022-07-04,36.78503036501616,-1
2022-07-05,35.395553588821855,1
2022-07-06,37.07356262207343,1
2022-07-07,38.51830673210793,1
2022-07-08,38.28672027579025,1
2022-07-09,38.071960449288845,1
2022-07-10,36.697608947702435,1
2022-07-11,33.46360015865294,1
2022-07-12,32.75759506219677,1
2022-07-13,34.91093826288242,1
2022-07-14,37.10782241827664,1
2022-07-15,37.415927886989195,1
2022-07-16,39.57412338261302,1
2022-07-17,38.644721984790785,1
2022-07-18,43.7461585999463,1
2022-07-19,44.89987564093196,1
2022-07-20,42.09366989132726,1
2022-07-21,43.190593719476766,1
2022-07-22,40.61850357059365,1
2022-07-23,40.040977477973236,0
2022-07-24,41.00658416747079,1
2022-07-25,36.71199798591628,1
2022-07-26,36.190853118996344,-1
2022-07-27,40.307849884096285,0
2022-07-28,42.84526824958376,0
2022-07-29,41.926998138349575,0
2022-07-30,43.75588989264162,0
2022-07-31,42.40020370479275,0
2022-08-01,41.7864837646118,0
2022-08-02,39.75450515753309,0
2022-08-03,38.54441833497747,-1
2022-08-04,38.830673217741875,-1
2022-08-05,40.56103134164483,-1
2022-08-06,40.057006835982705,-1
2022-08-07,40.60559082029316,-1
2022-08-08,42.170551299983906,-1
2022-08-09,40.372623443688504,-1
2022-08-10,42.36586761469493,-1
2022-08-11,42.82178878780289,-1
2022-08-12,45.334758758619856,-1
2022-08-13,46.485347747791565,-1
2022-08-14,44.91656875608622,-1
2022-08-15,43.823223114011995,-1
2022-08-16,43.15880584719899,-1
2022-08-17,40.403053283759085,-1
2022-08-18,39.54523086555443,-1
2022-08-19,35.890258789016706,-1
2022-08-20,35.269733428963924,-1
2022-08-21,36.5331993103721,-1
2022-08-22,35.47438049315227,-1
2022-08-23,35.646251678392304,-1
2022-08-24,34.95791625978311,-1
2022-08-25,35.31646347045149,0
2022-08-26,31.72636222834346,0
2022-08-27,31.542432784940367,0
2022-08-28,30.392286300638695,0
2022-08-29,32.46529769893112,0
2022-08-30,31.412055969146635,0
2022-08-31,31.472955703705644,0
2022-09-01,31.585678100598923,1
2022-09-02,31.227930068932316,1
2022-09-03,31.10948371895085,1
2022-09-04,32.10695648202953,0
2022-09-05,32.19464874258922,0
2022-09-06,30.891742706263376,0
2022-09-07,32.71091842650275,-1
2022-09-08,33.60864639286258,0
2022-09-09,34.73976516717998,0
2022-09-10,35.1267280579116,0
2022-09-11,34.965961456234034,0
2022-09-12,37.42418289194213,0
2022-09-13,33.43081665036702,0
2022-09-14,34.091571807947524,0
2022-09-15,33.04768371573494,0
2022-09-16,32.208858489912195,0
2022-09-17,33.75077819830016,0
2022-09-18,31.059854507480804,0
2022-09-19,32.685302734431346,0
2022-09-20,31.433040618989395,0
2022-09-21,30.826377868718982,1
2022-09-22,32.408905029362046,1
2022-09-23,33.67663574221821,1
2022-09-24,33.462650299073864,0
2022-09-25,32.33536148071372,0
2022-09-26,33.88055419920029,0
2022-09-27,32.750129699649044,0
2022-09-28,33.235439300456385,0
2022-09-29,33.952449798657696,0
2022-09-30,33.21244430546678,-1
2022-10-01,32.46939468389508,-1
2022-10-02,32.055698394810804,0
2022-10-03,32.967620849682014,0
2022-10-04,34.122470855645474,-1
2022-10-05,34.07388305665147,0
2022-10-06,33.34281921379348,-1
2022-10-07,33.00146484372513,-1
2022-10-08,32.577934265185334,-1
2022-10-09,32.91388320926325,0
2022-10-10,31.970834732047123,0
2022-10-11,30.77686882015908,1
2022-10-12,31.165485382178563,1
2022-10-13,30.544519424413945,1
2022-10-14,30.007417678756124,0
2022-10-15,29.575347900318263,0
2022-10-16,30.168840408257235,0
2022-10-17,31.224876403896175,0
2022-10-18,30.16433143610387,0
2022-10-19,28.900798797630262,-1
2022-10-20,28.085096359295903,-1
2022-10-21,28.10867691047315,0
2022-10-22,28.013862609796572,0
2022-10-23,29.270071029756412,0
2022-10-24,28.310064315788015,0
2022-10-25,30.939975738549577,0
2022-10-26,31.284721374599915,0
2022-10-27,30.630624771155023,0
2022-10-28,32.111263275126404,0
2022-10-29,32.85712814325987,0
2022-10-30,32.96593093875375,0
2022-10-31,32.61103820810665,0
2022-11-01,32.248424530007824,0
2022-11-02,30.788076400855367,1
2022-11-03,30.843879699698043,-1
2022-11-04,33.78085327149266,-1
2022-11-05,36.76576232911639,-1
2022-11-06,32.68358230584808,-1
2022-11-07,29.601345062213802,-1
2022-11-08,24.15293693545247,-1
2022-11-09,13.94085693368825,-1
2022-11-10,17.681407928476517,0
2022-11-11,16.326745986917675,0
2022-11-12,14.539001464863583,0
2022-11-13,13.164528846756726,0
2022-11-14,14.001356124820282,0
2022-11-15,14.301294326712888,1
2022-11-16,14.285508155735487,1
2022-11-17,13.638734817483526,1
2022-11-18,13.247496604915964,0
2022-11-19,12.851014137236142,0
2022-11-20,12.252833366382548,0
2022-11-21,11.846208572398,0
2022-11-22,12.435625076220374,-1
2022-11-23,14.351511955294129,-1
2022-11-24,14.582350730983723,0
2022-11-25,14.06313800816923,0
2022-11-26,14.159193992584214,-1
2022-11-27,14.115766525302252,-1
2022-11-28,13.404518127523557,-1
2022-11-29,13.36973381044648,-1
2022-11-30,14.115445136972511,-1
2022-12-01,13.480968475432165,-1
2022-12-02,13.715640067964838,-1
2022-12-03,13.302457809482222,-1
2022-12-04,13.718218803425415,-1
2022-12-05,13.831112861697028,-1
2022-12-06,14.28885459906202,-1
2022-12-07,13.519653320323664,-1
2022-12-08,13.68922233587349,-1
2022-12-09,13.580187797525484,-1
2022-12-10,13.576995849558758,-1
2022-12-11,13.427809715193018,-1
2022-12-12,13.318544387788567,-1
2022-12-13,13.833986282401037,-1
2022-12-14,14.140525817903479,-1
2022-12-15,14.021511077790828,-1
2022-12-16,12.266606330859096,-1
2022-12-17,12.504404068060621,1
2022-12-18,12.413120269680011,1
2022-12-19,11.932655334445576,1
2022-12-20,12.280514717163312,1
2022-12-21,12.128985404906663,1
2022-12-22,11.794829368667141,1
2022-12-23,11.786166191097022,1
2022-12-24,11.444275856010073,1
2022-12-25,11.387903213565085,1
2022-12-26,11.30661106114539,1
2022-12-27,11.085430145236163,1
2022-12-28,9.755906105001882,1
2022-12-29,9.651782989452522,1
2022-12-30,9.880176544267554,1
2022-12-31,9.961038589487018,1
2023-01-01,9.982172966005024,1
2023-01-02,11.272967338492602,1
2023-01-03,13.344045638946495,1
2023-01-04,13.435112953168417,1
2023-01-05,13.419329643343165,0
2023-01-06,13.525841713006077,1
2023-01-07,13.092267990167423,1
2023-01-08,14.3199329375898,1
2023-01-09,16.302463531474164,1
2023-01-10,16.1967239380778,1
2023-01-11,16.359415054351018,1
2023-01-12,16.61904335015307,1
2023-01-13,18.288444518980583,1
