Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2021-04-08,1.575950026512146,1.3553849458694458,1.6747130155563354,1.3398029804229736,22154067.0,-0.2932834510115328,-1.0,0.4566248256624826,3,8,4,2021
2021-04-09,1.865388989448548,1.578727960586548,1.979253053665161,1.5213960409164429,35796997.0,-0.41146524778875776,-1.0,0.4566248256624826,4,9,4,2021
2021-04-10,1.7544729709625244,1.8656920194625848,1.977316975593567,1.6740349531173706,28397573.0,-0.3880641176916531,-1.0,0.4566248256624826,5,10,4,2021
2021-04-11,1.7309869527816772,1.7553540468215942,1.846459984779358,1.6889950037002563,14604019.0,-0.39193568108412435,-1.0,0.4566248256624826,6,11,4,2021
2021-04-12,1.6482199430465698,1.7316240072250366,1.7513519525527954,1.5902520418167114,10903698.0,-0.3755685601929611,-1.0,0.4566248256624826,0,12,4,2021
2021-04-13,1.51186203956604,1.6504950523376465,1.6901999711990356,1.51186203956604,9416724.0,-0.3329834223030615,-1.0,0.4566248256624826,1,13,4,2021
2021-04-14,1.530845046043396,1.5097219944000244,1.5606499910354614,1.4657820463180542,11471397.0,-0.3581419629300593,-1.0,0.4566248256624826,2,14,4,2021
2021-04-15,1.5417430400848389,1.531453013420105,1.635414958000183,1.4854309558868408,10067322.0,-0.37692930107450456,-1.0,0.4566248256624826,3,15,4,2021
2021-04-16,1.427953004837036,1.5384080410003662,1.559033989906311,1.4049659967422483,11743256.0,-0.341174529320904,-1.0,0.4566248256624826,4,16,4,2021
2021-04-17,1.4182699918746948,1.4280329942703247,1.4779369831085205,1.3980129957199097,9061959.0,-0.3486979741548106,-1.0,0.4566248256624826,5,17,4,2021
2021-04-18,1.3302509784698486,1.4182369709014893,1.4195109605789185,1.0423229932785034,20954299.0,-0.3137553196730786,-1.0,0.4566248256624826,6,18,4,2021
2021-04-19,1.2457929849624634,1.3300540447235107,1.3320159912109375,1.1626449823379517,12057861.0,-0.2773501655947027,-1.0,0.4566248256624826,0,19,4,2021
2021-04-20,1.2249879837036133,1.2468489408493042,1.2779990434646606,1.0917459726333618,13643776.0,-0.27554492491869537,-1.0,0.4566248256624826,1,20,4,2021
2021-04-21,1.1885700225830078,1.2217869758605957,1.3282289505004885,1.1650969982147217,10732606.0,-0.26277754995922925,-1.0,0.4566248256624826,2,21,4,2021
2021-04-22,0.9757099747657776,1.1911250352859497,1.1992089748382568,0.9575719833374025,13486020.0,-0.10733000535481299,0.0,0.08675034867503485,3,22,4,2021
2021-04-23,0.9330710172653198,0.9742079973220824,0.9766690135002136,0.7519339919090271,15075838.0,-0.07081965697822493,0.0,0.08675034867503485,4,23,4,2021
2021-04-24,0.8462479710578918,0.931846022605896,0.9336410164833068,0.8161540031433105,8052151.0,0.022023756617671062,0.0,0.08675034867503485,5,24,4,2021
2021-04-25,0.8376389741897583,0.8441050052642822,0.9044889807701112,0.8140249848365784,6480447.0,0.029681740741602358,0.0,0.08675034867503485,6,25,4,2021
2021-04-26,1.0038470029830933,0.8367649912834167,1.0388940572738647,0.8367649912834167,10718096.0,-0.14932412454986996,0.0,0.08675034867503485,0,26,4,2021
2021-04-27,0.9979230165481568,1.0041290521621704,1.087836980819702,0.9625669717788696,10630209.0,-0.15457060325206237,0.0,0.08675034867503485,1,27,4,2021
2021-04-28,1.0031110048294067,0.9967880249023438,1.0791430473327637,0.953669011592865,11157349.0,-0.1692134597890058,0.0,0.08675034867503485,2,28,4,2021
2021-04-29,1.1014679670333862,1.005972981452942,1.1316269636154177,0.985782027244568,18205719.0,-0.2560022062567198,-1.0,0.4566248256624826,3,29,4,2021
2021-04-30,1.0819859504699707,1.1014519929885864,1.1402209997177124,1.0576670169830322,10091343.0,-0.25648646385490004,-1.0,0.4566248256624826,4,30,4,2021
2021-05-01,1.0975589752197266,1.0809179544448853,1.1466480493545532,1.0625710487365725,8576733.0,-0.28096650795673994,-1.0,0.4566248256624826,5,1,5,2021
2021-05-02,1.013430953025818,1.0974849462509155,1.0974849462509155,1.0072940587997437,6107643.0,-0.23430025918435027,-1.0,0.4566248256624826,6,2,5,2021
2021-05-03,1.0031919479370115,1.013808012008667,1.057644009590149,0.9817519783973694,6927218.0,-0.23885407749085255,-1.0,0.4566248256624826,0,3,5,2021
2021-05-04,0.9026129841804504,1.0032390356063845,1.0032390356063845,0.8672029972076416,8386191.0,-0.16668601257542148,0.0,0.08675034867503485,1,4,5,2021
2021-05-05,0.9090870022773744,0.9002919793128967,0.944509983062744,0.870540976524353,7716708.0,-0.18490380290380418,0.0,0.08675034867503485,2,5,5,2021
2021-05-06,0.904919981956482,0.9100189805030824,1.0017789602279663,0.8921669721603394,11914166.0,-0.19337871587599204,0.0,0.08675034867503485,3,6,5,2021
2021-05-07,0.924921989440918,0.9051480293273926,0.9810199737548828,0.8548009991645813,8746783.0,-0.22263536916151722,-1.0,0.4566248256624826,4,7,5,2021
2021-05-08,0.8457769751548767,0.9250990152359008,0.9540820121765136,0.8215460181236267,8021831.0,-0.15856498696352556,0.0,0.08675034867503485,5,8,5,2021
2021-05-09,0.8498209714889526,0.8465489745140076,0.8745329976081848,0.7843610048294067,7934242.0,-0.1716591954533674,0.0,0.08675034867503485,6,9,5,2021
2021-05-10,0.7670300006866455,0.8484150171279907,0.8813430070877075,0.7525010108947754,14922402.0,-0.09084677650133889,0.0,0.08675034867503485,0,10,5,2021
2021-05-11,0.7881240248680115,0.7684490084648132,0.8233569860458374,0.7625129818916321,8177481.0,-0.11860491413533733,0.0,0.08675034867503485,1,11,5,2021
2021-05-12,0.703499972820282,0.7889180183410645,0.8308990001678467,0.703499972820282,8924310.0,-0.017183964463590575,0.0,0.08675034867503485,2,12,5,2021
2021-05-13,0.667165994644165,0.7012360095977783,0.7526699900627136,0.6295599937438965,13970042.0,0.026764965876727453,0.0,0.08675034867503485,3,13,5,2021
2021-05-14,0.8470569849014282,0.6672459840774536,0.8829200267791748,0.6672459840774536,9553282.0,-0.20492352630316768,0.0,0.08675034867503485,4,14,5,2021
2021-05-15,0.8701879978179932,0.847432017326355,0.9607530236244202,0.7763500213623047,21249668.0,-0.23873316820600296,-1.0,0.4566248256624826,5,15,5,2021
2021-05-16,0.9679520130157472,0.8696500062942505,1.0872780084609983,0.8413439989089966,36038489.0,-0.3285441101132618,-1.0,0.4566248256624826,6,16,5,2021
2021-05-17,1.173563003540039,0.9670040011405944,1.1968040466308594,0.8506349921226501,34451284.0,-0.46166843960991183,-1.0,0.4566248256624826,0,17,5,2021
2021-05-18,1.245144009590149,1.1743570566177368,1.3692100048065186,1.014564037322998,47467307.0,-0.5092850153971599,-1.0,0.4566248256624826,1,18,5,2021
2021-05-19,0.8098430037498474,1.2459440231323242,1.2730900049209597,0.6447039842605591,38748106.0,-0.2568813196910709,-1.0,0.4566248256624826,2,19,5,2021
2021-05-20,0.9091179966926576,0.7891730070114136,0.9810109734535216,0.7057819962501526,19466415.0,-0.35018764620657283,-1.0,0.4566248256624826,3,20,5,2021
2021-05-21,0.7375289797782898,0.9138799905776978,1.0285120010375977,0.6566069722175598,19601590.0,-0.20722196952503644,0.0,0.08675034867503485,4,21,5,2021
2021-05-22,0.7020930051803589,0.7379189729690552,0.7657520174980164,0.6550909876823425,12719795.0,-0.17502900938914154,0.0,0.08675034867503485,5,22,5,2021
2021-05-23,0.5226230025291443,0.701960027217865,0.7145730257034302,0.4332320094108581,12802124.0,0.10560026750169971,0.0,0.08675034867503485,6,23,5,2021
2021-05-24,0.684902012348175,0.524025022983551,0.6988080143928528,0.5220860242843628,11122191.0,-0.16468241494717137,0.0,0.08675034867503485,0,24,5,2021
2021-05-25,0.6540719866752625,0.6857650279998779,0.70592200756073,0.5853859782218933,10513478.0,-0.13218384946908016,0.0,0.08675034867503485,1,25,5,2021
2021-05-26,0.7533320188522339,0.6547889709472656,0.7685660123825073,0.6369220018386841,7483417.0,-0.25551598838957923,-1.0,0.4566248256624826,2,26,5,2021
2021-05-27,0.9073169827461244,0.7549560070037842,0.9073169827461244,0.6635860204696655,13444856.0,-0.39357978254868226,-1.0,0.4566248256624826,3,27,5,2021
2021-05-28,0.7541760206222534,0.9059900045394896,0.9059900045394896,0.7208170294761658,11540915.0,-0.27698439989336976,-1.0,0.4566248256624826,4,28,5,2021
2021-05-29,0.7248780131340027,0.7552890181541443,0.7806169986724854,0.6911190152168274,4856344.0,-0.25155579807641837,-1.0,0.4566248256624826,5,29,5,2021
2021-05-30,0.7514479756355286,0.7218549847602844,0.7541589736938477,0.652184009552002,3732236.0,-0.2822143247574579,-1.0,0.4566248256624826,6,30,5,2021
2021-05-31,0.7708240151405334,0.7518879771232605,0.7738400101661682,0.6875190138816833,3608373.0,-0.30534667671086213,-1.0,0.4566248256624826,0,31,5,2021
2021-06-01,0.7772359848022461,0.7716320157051086,0.8408839702606201,0.7393820285797119,5791429.0,-0.31667890213291333,-1.0,0.4566248256624826,1,1,6,2021
2021-06-02,0.7641249895095825,0.7786189913749695,0.7976499795913696,0.7579450011253357,3498134.0,-0.3103787582000734,-1.0,0.4566248256624826,2,2,6,2021
2021-06-03,0.7446640133857727,0.763159990310669,0.7703120112419128,0.7024629712104797,4947003.0,-0.2974578938898948,-1.0,0.4566248256624826,3,3,6,2021
2021-06-04,0.6702749729156494,0.7446370124816895,0.7475759983062744,0.6568940281867981,3189303.0,-0.22202284025039531,-1.0,0.4566248256624826,4,4,6,2021
2021-06-05,0.597199022769928,0.670166015625,0.7016310095787048,0.589726984500885,5268838.0,-0.12257618468807897,0.0,0.08675034867503485,5,5,6,2021
2021-06-06,0.6013200283050537,0.5975490212440491,0.6138839721679688,0.5921459794044495,1579567.0,-0.12577086050383707,0.0,0.08675034867503485,6,6,6,2021
2021-06-07,0.5600939989089966,0.6013259887695312,0.6232479810714722,0.5536050200462341,3126915.0,-0.05836748305486129,0.0,0.08675034867503485,0,7,6,2021
2021-06-08,0.4962629973888397,0.5605639815330505,0.5624110102653503,0.4604130089282989,6054608.0,0.07324291776126267,0.0,0.08675034867503485,1,8,6,2021
2021-06-09,0.5012670159339905,0.4961479902267456,0.5210310220718384,0.4668940007686615,3311248.0,0.06982130281154698,0.0,0.08675034867503485,2,9,6,2021
2021-06-10,0.4987150132656097,0.501384973526001,0.5106019973754883,0.4849390089511871,2025911.0,0.080921845836288,0.0,0.08675034867503485,3,10,6,2021
2021-06-11,0.5192660093307495,0.5015289783477783,0.5677260160446167,0.4998210072517395,4436423.0,0.04227351629369432,0.0,0.08675034867503485,4,11,6,2021
2021-06-12,0.457410991191864,0.5198659896850586,0.5238860249519348,0.4397909939289093,3732644.0,0.19309412052128014,0.0,0.08675034867503485,5,12,6,2021
2021-06-13,0.4735870063304901,0.4575929939746856,0.4735870063304901,0.4332990050315857,1885663.0,0.1619610294479998,0.0,0.08675034867503485,6,13,6,2021
2021-06-14,0.473360002040863,0.4736270010471344,0.4835300147533417,0.4595040082931518,1813502.0,0.17667011627678314,0.0,0.08675034867503485,0,14,6,2021
2021-06-15,0.4988049864768982,0.4764409959316253,0.5537170171737671,0.4742900133132934,2228495.0,0.12964132038282078,0.0,0.08675034867503485,1,15,6,2021
2021-06-16,0.5597010254859924,0.5418689846992493,0.5651460289955139,0.4952979981899261,3474730.0,0.018089063019775507,0.0,0.08675034867503485,2,16,6,2021
2021-06-17,0.5485470294952393,0.560742974281311,0.5731930136680603,0.5164530277252197,3162566.0,0.04828060044301497,0.0,0.08675034867503485,3,17,6,2021
2021-06-18,0.509880006313324,0.5485399961471558,0.5485399961471558,0.4887779951095581,2601325.0,0.1405236572030912,0.0,0.08675034867503485,4,18,6,2021
2021-06-19,0.6828569769859314,0.5095900297164917,0.7542920112609863,0.4955730140209198,12779036.0,-0.1457143714283564,0.0,0.08675034867503485,5,19,6,2021
2021-06-20,0.5772340297698975,0.6829550266265869,0.7240200042724609,0.545087993144989,17893478.0,0.017377831687833974,0.0,0.08675034867503485,6,20,6,2021
2021-06-21,0.4180189967155456,0.5763980150222778,0.577239990234375,0.4180189967155456,5434283.0,0.4221433239369431,1.0,0.4566248256624826,0,21,6,2021
2021-06-22,0.3967010080814361,0.4180499911308288,0.44793900847435,0.3490949869155884,4121645.0,0.5174546694244163,1.0,0.4566248256624826,1,22,6,2021
2021-06-23,0.4400250017642975,0.3975119888782501,0.4858630001544952,0.3836390078067779,3203086.0,0.37976705671435335,0.0,0.08675034867503485,2,23,6,2021
2021-06-24,0.4801329970359802,0.4714590013027191,0.4801790118217468,0.4425109922885895,2129966.0,0.2735900709743381,0.0,0.08675034867503485,3,24,6,2021
2021-06-25,0.4648909866809845,0.480349987745285,0.4899449944496155,0.4470399916172027,3081968.0,0.3411545107773743,0.0,0.08675034867503485,4,25,6,2021
2021-06-26,0.4356920123100281,0.4643990099430084,0.4643990099430084,0.4205229878425598,2395450.0,0.4659562694610375,1.0,0.4566248256624826,5,26,6,2021
2021-06-27,0.4509899914264679,0.4356809854507446,0.4521830081939697,0.4255059957504272,1541535.0,0.4549408715427063,1.0,0.4566248256624826,6,27,6,2021
2021-06-28,0.4780369997024536,0.4510869979858398,0.4780369997024536,0.4425890147686004,2215161.0,0.4059095771419013,1.0,0.4566248256624826,0,28,6,2021
2021-06-29,0.5012149810791016,0.4786120057106018,0.5227630138397217,0.4702439904212951,2344151.0,0.36976358317626096,0.0,0.08675034867503485,1,29,6,2021
2021-06-30,0.4879670143127441,0.4999719858169555,0.4999719858169555,0.4717420041561126,1821170.0,0.43595914146120535,1.0,0.4566248256624826,2,30,6,2021
2021-07-01,0.4682480096817016,0.4880709946155548,0.4952009916305542,0.465707004070282,1297403.0,0.5203259320217689,1.0,0.4566248256624826,3,1,7,2021
2021-07-02,0.4625459909439087,0.468311995267868,0.4716059863567352,0.4460490047931671,1145201.0,0.5611117955120083,1.0,0.4566248256624826,4,2,7,2021
2021-07-03,0.4787099957466125,0.4631299972534179,0.4867820143699646,0.4631299972534179,915359.0,0.5314944362800903,1.0,0.4566248256624826,5,3,7,2021
2021-07-04,0.4892790019512176,0.4784089922904968,0.5009639859199524,0.4744009971618652,1007396.0,0.5173063369276687,1.0,0.4566248256624826,6,4,7,2021
2021-07-05,0.4928140044212341,0.4893049895763397,0.498432993888855,0.4644890129566192,1177141.0,0.5294382560495103,1.0,0.4566248256624826,0,5,7,2021
2021-07-06,0.5617370009422302,0.4925029873847961,0.5918110013008118,0.4774709939956665,3997320.0,0.35679143160502946,0.0,0.08675034867503485,1,6,7,2021
2021-07-07,0.6176170110702515,0.5630919933319092,0.64621901512146,0.5526019930839539,4509434.0,0.24898197380834242,0.0,0.08675034867503485,2,7,7,2021
2021-07-08,0.6285139918327332,0.6177129745483398,0.6632649898529053,0.5399799942970276,7672946.0,0.25350443812678214,0.0,0.08675034867503485,3,8,7,2021
2021-07-09,0.617821991443634,0.6285709738731384,0.6509820222854614,0.5952240228652954,3791411.0,0.29779448969773104,0.0,0.08675034867503485,4,9,7,2021
2021-07-10,0.6074410080909729,0.6175550222396851,0.636381983757019,0.5979459881782532,2116503.0,0.3480568776298835,0.0,0.08675034867503485,5,10,7,2021
2021-07-11,0.6024730205535889,0.6069819927215576,0.6172800064086914,0.5986670255661011,1258629.0,0.38837118445332675,0.0,0.08675034867503485,6,11,7,2021
2021-07-12,0.5965030193328857,0.6040279865264893,0.6060940027236938,0.5880339741706848,1047823.0,0.4334571846170962,1.0,0.4566248256624826,0,12,7,2021
2021-07-13,0.6040059924125671,0.5965099930763245,0.6606420278549194,0.5945979952812195,3131623.0,0.4462410872981752,1.0,0.4566248256624826,1,13,7,2021
2021-07-14,0.6961820125579834,0.6040689945220947,0.7151539921760559,0.5943310260772705,3511713.0,0.28767589321531295,0.0,0.08675034867503485,2,14,7,2021
2021-07-15,0.6674190163612366,0.6960099935531616,0.7394779920578003,0.6673529744148254,5937027.0,0.3737969824571995,0.0,0.08675034867503485,3,15,7,2021
2021-07-16,0.6268320083618164,0.6686409711837769,0.6722779870033264,0.6180490255355835,1845229.0,0.4853461549774657,1.0,0.4566248256624826,4,16,7,2021
2021-07-17,0.6993759870529175,0.6267970204353333,0.7073739767074585,0.6262519955635071,2280946.0,0.35203457379524333,0.0,0.08675034867503485,5,17,7,2021
2021-07-18,0.6438270211219788,0.699284017086029,0.6993079781532288,0.642382025718689,1631219.0,0.4901583836952357,1.0,0.4566248256624826,6,18,7,2021
2021-07-19,0.6081420183181763,0.6437659859657288,0.6512370109558105,0.5734320282936096,2403909.0,0.6081474786013581,1.0,0.4566248256624826,0,19,7,2021
2021-07-20,0.602931022644043,0.6084929704666138,0.6395019888877869,0.562050998210907,4807092.0,0.6502016544007531,1.0,0.4566248256624826,1,20,7,2021
2021-07-21,0.6335800290107727,0.6020609736442566,0.6494410037994385,0.5926849842071533,1955928.0,0.5940797650849168,1.0,0.4566248256624826,2,21,7,2021
2021-07-22,0.6512429714202881,0.6336600184440613,0.6512429714202881,0.6290330290794373,1590557.0,0.5721163051399869,1.0,0.4566248256624826,3,22,7,2021
2021-07-23,0.7346180081367493,0.6512230038642883,0.7346180081367493,0.6473389863967896,3175606.0,0.4160920461359939,1.0,0.4566248256624826,4,23,7,2021
2021-07-24,0.7516090273857117,0.7340999841690063,0.8132410049438477,0.7307040095329285,6307209.0,0.40825173494589695,1.0,0.4566248256624826,5,24,7,2021
2021-07-25,0.8075370192527771,0.751691997051239,0.8075370192527771,0.7245100140571594,3442359.0,0.32670180417283484,0.0,0.08675034867503485,6,25,7,2021
2021-07-26,0.7515699863433838,0.8076009750366211,0.8221970200538635,0.7511579990386963,3480033.0,0.44430089498710545,1.0,0.4566248256624826,0,26,7,2021
2021-07-27,0.7633410096168518,0.7585060000419617,0.7693880200386047,0.7314159870147705,2950259.0,0.4389861327454408,1.0,0.4566248256624826,1,27,7,2021
2021-07-28,0.7540199756622314,0.7627999782562256,0.7633969783782959,0.7429680228233337,1931645.0,0.47489457700150595,1.0,0.4566248256624826,2,28,7,2021
2021-07-29,0.7297319769859314,0.7540130019187927,0.7563650012016296,0.7164679765701294,2342317.0,0.5414092423926147,1.0,0.4566248256624826,3,29,7,2021
2021-07-30,0.6995139718055725,0.729669988155365,0.7344769835472107,0.6829929947853088,2429145.0,0.6243245501715476,1.0,0.4566248256624826,4,30,7,2021
2021-07-31,0.6889230012893677,0.6987950205802917,0.7068560123443604,0.688726007938385,1245520.0,0.6707603823580259,1.0,0.4566248256624826,5,31,7,2021
2021-08-01,0.6411169767379761,0.6889790296554565,0.6938719749450684,0.6411169767379761,2047016.0,0.8198990540331194,1.0,0.4566248256624826,6,1,8,2021
2021-08-02,0.6501970291137695,0.6393380165100098,0.6581680178642273,0.6313260197639465,1528918.0,0.8133142089314415,1.0,0.4566248256624826,0,2,8,2021
2021-08-03,0.9328140020370485,0.6502950191497803,1.0807290077209473,0.6474360227584839,21790620.0,0.2713487837842932,0.0,0.08675034867503485,1,3,8,2021
2021-08-04,1.029068946838379,0.930831015110016,1.1953500509262085,0.891631007194519,22645191.0,0.15611473157604874,0.0,0.08675034867503485,2,4,8,2021
2021-08-05,1.1318650245666504,1.0225470066070557,1.1540770530700684,0.9523429870605468,12318795.0,0.05094077170262884,0.0,0.08675034867503485,3,5,8,2021
2021-08-06,1.0986449718475342,1.1340210437774658,1.1868900060653689,1.0899490118026731,7172563.0,0.08477277330926085,0.0,0.08675034867503485,4,6,8,2021
2021-08-07,1.0655150413513184,1.0984150171279907,1.142503023147583,0.9676129817962646,10070352.0,0.12253836414018543,0.0,0.08675034867503485,5,7,8,2021
2021-08-08,1.039999008178711,1.0638840198516846,1.074273943901062,0.990794003009796,4516642.0,0.1531972781953869,0.0,0.08675034867503485,6,8,8,2021
2021-08-09,0.9046149849891664,1.040156006813049,1.1735069751739502,0.9018570184707642,13516032.0,0.33140753141410695,0.0,0.08675034867503485,0,9,8,2021
2021-08-10,0.8602060079574585,0.9113669991493224,0.9389600157737732,0.8343889713287354,8088842.0,0.4076740400635405,1.0,0.4566248256624826,1,10,8,2021
2021-08-11,0.9098820090293884,0.8602200150489807,0.9410799741744996,0.8525800108909607,4972147.0,0.3373525494266493,0.0,0.08675034867503485,2,11,8,2021
2021-08-12,0.8498119711875916,0.9073129892349244,0.9119269847869872,0.8086310029029846,4394230.0,0.43388092879317797,1.0,0.4566248256624826,3,12,8,2021
2021-08-13,0.9351699948310852,0.8500159978866577,0.9418540000915528,0.8417890071868896,5106150.0,0.3017366986105667,0.0,0.08675034867503485,4,13,8,2021
2021-08-14,0.89055997133255,0.9351040124893188,0.9361090064048768,0.872422993183136,2861628.0,0.3694329907503929,0.0,0.08675034867503485,5,14,8,2021
2021-08-15,0.9776870012283324,0.8906720280647278,1.0697829723358154,0.8880159854888916,9087199.0,0.2481853476093752,0.0,0.08675034867503485,6,15,8,2021
2021-08-16,1.2701640129089355,0.977878987789154,1.305812954902649,0.9651749730110168,25140204.0,-0.046626777597800546,0.0,0.08675034867503485,0,16,8,2021
2021-08-17,1.162297010421753,1.2733529806137085,1.2772409915924072,1.0885050296783447,11363485.0,0.035069207479944874,0.0,0.08675034867503485,1,17,8,2021
2021-08-18,1.272744059562683,1.1649680137634275,1.378335952758789,1.0875400304794312,14080525.0,-0.061328651393036435,0.0,0.08675034867503485,2,18,8,2021
2021-08-19,1.2885279655456543,1.2725449800491333,1.3000589609146118,1.1801429986953735,8972782.0,-0.08027533739091823,0.0,0.08675034867503485,3,19,8,2021
2021-08-20,1.322111964225769,1.2885940074920654,1.3913999795913696,1.280419945716858,7683779.0,-0.11275432048470385,0.0,0.08675034867503485,4,20,8,2021
2021-08-21,1.324599027633667,1.3256440162658691,1.331318974494934,1.2830970287322998,4251341.0,-0.1232393677003975,0.0,0.08675034867503485,5,21,8,2021
2021-08-22,1.5900039672851562,1.323559045791626,1.5951340198516846,1.3191709518432615,12906574.0,-0.281697599871798,-1.0,0.4566248256624826,6,22,8,2021
2021-08-23,1.4646350145339966,1.5910940170288086,1.5954179763793943,1.4248019456863403,8885278.0,-0.2296554235510544,-1.0,0.4566248256624826,0,23,8,2021
2021-08-24,1.17923903465271,1.4570540189743042,1.4620020389556885,1.1315020322799685,12048114.0,-0.0486946238822419,0.0,0.08675034867503485,1,24,8,2021
2021-08-25,1.265578031539917,1.179123044013977,1.293512940406799,1.136203050613403,6926185.0,-0.12033768185351232,0.0,0.08675034867503485,2,25,8,2021
2021-08-26,1.182952046394348,1.2658170461654663,1.3376729488372805,1.1825239658355713,8120557.0,-0.06502372490739676,0.0,0.08675034867503485,3,26,8,2021
2021-08-27,1.3326770067214966,1.1846489906311035,1.358371019363403,1.1496340036392212,6824111.0,-0.17862403124711473,0.0,0.08675034867503485,4,27,8,2021
2021-08-28,1.2649840116500854,1.3328590393066406,1.3351320028305054,1.2253119945526123,4445777.0,-0.14220547874551967,0.0,0.08675034867503485,5,28,8,2021
2021-08-29,1.2193340063095093,1.263340950012207,1.3240920305252075,1.2052390575408936,3998987.0,-0.11492767009051633,0.0,0.08675034867503485,6,29,8,2021
2021-08-30,1.1914939880371094,1.2193950414657593,1.2555880546569824,1.1831140518188477,3833813.0,-0.09895415046262833,0.0,0.08675034867503485,0,30,8,2021
2021-08-31,1.3764419555664062,1.1930550336837769,1.4876610040664673,1.158864974975586,10006935.0,-0.22845020491267398,-1.0,0.4566248256624826,1,31,8,2021
2021-09-01,1.4601609706878662,1.376821994781494,1.4847849607467651,1.3305530548095703,7091275.0,-0.2818048271643089,-1.0,0.4566248256624826,2,1,9,2021
2021-09-02,1.3108750581741333,1.4594019651412964,1.4594019651412964,1.2953499555587769,5656634.0,-0.20701279451484175,0.0,0.08675034867503485,3,2,9,2021
2021-09-03,1.3027329444885254,1.310858964920044,1.3576350212097168,1.2477099895477295,5798096.0,-0.2097149025551415,0.0,0.08675034867503485,4,3,9,2021
2021-09-04,1.2681540250778198,1.3027759790420532,1.331784963607788,1.2641099691390991,2199997.0,-0.19564884925270154,0.0,0.08675034867503485,5,4,9,2021
2021-09-05,1.2868709564208984,1.2679710388183594,1.327955961227417,1.2669579982757568,2801478.0,-0.2152785022309738,-1.0,0.4566248256624826,6,5,9,2021
2021-09-06,1.2256419658660889,1.2866499423980713,1.3123470544815063,1.225113034248352,3991467.0,-0.18256772098723076,0.0,0.08675034867503485,0,6,9,2021
2021-09-07,1.144976019859314,1.2256200313568115,1.2794100046157837,0.9381759762763976,6749415.0,-0.12649636586920776,0.0,0.08675034867503485,1,7,9,2021
2021-09-08,1.2656370401382446,1.144765019416809,1.267791986465454,1.0531549453735352,6406616.0,-0.21305402851782587,0.0,0.08675034867503485,2,8,9,2021
2021-09-09,1.2550909519195557,1.2540650367736816,1.2747390270233154,1.205652952194214,4662561.0,-0.20859355155676199,0.0,0.08675034867503485,3,9,9,2021
2021-09-10,1.1276869773864746,1.255146026611328,1.2653919458389282,1.1112099885940552,4447930.0,-0.11946987443413135,0.0,0.08675034867503485,4,10,9,2021
2021-09-11,1.20271098613739,1.1278059482574463,1.274364948272705,1.1278059482574463,4296150.0,-0.1771696310968062,0.0,0.08675034867503485,5,11,9,2021
2021-09-12,1.1768720149993896,1.204990029335022,1.2403229475021362,1.1607420444488523,3240833.0,-0.16140551559654753,0.0,0.08675034867503485,6,12,9,2021
2021-09-13,1.1241170167922974,1.175987958908081,1.1866040229797363,1.0752439498901367,3915510.0,-0.12480147075180448,0.0,0.08675034867503485,0,13,9,2021
2021-09-14,1.186669945716858,1.1239819526672363,1.2284380197525024,1.1162370443344116,3161365.0,-0.17575889221246116,0.0,0.08675034867503485,1,14,9,2021
2021-09-15,1.2332680225372314,1.186640977859497,1.2636539936065674,1.1853619813919067,2709213.0,-0.21256404288194644,0.0,0.08675034867503485,2,15,9,2021
2021-09-16,1.1664570569992063,1.2335259914398191,1.2368340492248535,1.1450510025024414,3699822.0,-0.17345963597176284,0.0,0.08675034867503485,3,16,9,2021
2021-09-17,1.1030149459838867,1.1665899753570557,1.1725159883499146,1.0963070392608645,3039986.0,-0.1307558376760431,0.0,0.08675034867503485,4,17,9,2021
2021-09-18,1.1128660440444946,1.1054569482803345,1.1884009838104248,1.09517502784729,3565297.0,-0.1420798543601141,0.0,0.08675034867503485,5,18,9,2021
2021-09-19,1.141672968864441,1.1134159564971924,1.2228200435638428,1.096418023109436,6551125.0,-0.16550183702709945,0.0,0.08675034867503485,6,19,9,2021
2021-09-20,0.915961980819702,1.1412160396575928,1.1582210063934326,0.9086899757385254,6550170.0,0.04440881187701655,0.0,0.08675034867503485,0,20,9,2021
2021-09-21,0.8889909982681274,0.9176959991455078,1.0281859636306765,0.8767030239105225,5459920.0,0.08075265266735698,0.0,0.08675034867503485,1,21,9,2021
2021-09-22,0.9770269989967346,0.8889769911766052,0.9972929954528807,0.8606640100479126,5093763.0,-0.014636164229195336,0.0,0.08675034867503485,2,22,9,2021
2021-09-23,1.0078099966049194,0.9770470261573792,1.0216269493103027,0.9604600071907043,3240871.0,-0.04510570061798734,0.0,0.08675034867503485,3,23,9,2021
2021-09-24,0.9037889838218688,1.007599949836731,1.0098170042037964,0.8337910175323486,5114257.0,0.07905987880396759,0.0,0.08675034867503485,4,24,9,2021
2021-09-25,0.8548790216445923,0.9073960185050964,0.9103040099143982,0.8464670181274414,3612767.0,0.15696924635498063,0.0,0.08675034867503485,5,25,9,2021
2021-09-26,0.9463350176811218,0.8560280203819275,1.0130219459533691,0.6734200119972229,11317573.0,0.05652218606915525,0.0,0.08675034867503485,6,26,9,2021
2021-09-27,0.9142280220985411,0.9432209730148317,0.979414999485016,0.9025989770889282,5509217.0,0.10791581667103525,0.0,0.08675034867503485,0,27,9,2021
2021-09-28,0.8520519733428955,0.9141740202903748,0.9392979741096495,0.8515210151672363,4233112.0,0.20964875547647494,0.0,0.08675034867503485,1,28,9,2021
