Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2006-07-12,4.554999828338623,4.639999866485596,4.639999866485596,4.553999900817871,7672000.0,0.7615479584684696,1.0,0.4682372245663385
2006-07-13,4.4720001220703125,4.51800012588501,4.51800012588501,4.429999828338623,16625000.0,0.8029324826663389,1.0,0.4682372245663385
2006-07-14,4.394999980926514,4.461999893188477,4.4679999351501465,4.389999866485596,9663000.0,0.8434008614963706,1.0,0.4682372245663385
2006-07-17,4.39900016784668,4.390999794006348,4.416999816894531,4.375,6458000.0,0.8504352403941495,1.0,0.4682372245663385
2006-07-18,4.389999866485596,4.39900016784668,4.409999847412109,4.367000102996826,12483000.0,0.8635890875927993,1.0,0.4682372245663385
2006-07-19,4.527999877929688,4.390999794006348,4.545000076293945,4.380000114440918,15840000.0,0.8155417291005116,1.0,0.4682372245663385
2006-07-20,4.554999828338623,4.539999961853027,4.578000068664551,4.510000228881836,8829000.0,0.8129785278452851,1.0,0.4682372245663385
2006-07-21,4.527999877929688,4.554999828338623,4.554999828338623,4.477000236511231,8510000.0,0.8317711934111169,1.0,0.4682372245663385
2006-07-24,4.5,4.545000076293945,4.552999973297119,4.499000072479248,5017000.0,0.8516810969012814,1.0,0.4682372245663385
2006-07-25,4.607999801635742,4.519999980926514,4.639999866485596,4.515999794006348,6900000.0,0.8158412472147744,1.0,0.4682372245663385
2006-07-26,4.668000221252441,4.613999843597412,4.784999847412109,4.579999923706055,10338000.0,0.8003023332848966,1.0,0.4682372245663385
2006-07-27,4.651999950408936,4.690000057220459,4.7170000076293945,4.651999950408936,6009000.0,0.814288805039937,1.0,0.4682372245663385
2006-07-28,4.630000114440918,4.651000022888184,4.679999828338623,4.625999927520752,4339000.0,0.8308967038968974,1.0,0.4682372245663385
2006-07-31,4.586999893188477,4.630000114440918,4.640999794006348,4.585999965667725,4616000.0,0.8562694548968355,1.0,0.4682372245663385
2006-08-01,4.5,4.5920000076293945,4.5920000076293945,4.46999979019165,7390000.0,0.9008874459700151,1.0,0.4682372245663385
2006-08-02,5.001999855041504,4.798999786376953,5.005000114440918,4.730999946594238,53372000.0,0.7172858630068547,1.0,0.4682372245663385
2006-08-03,4.999000072479248,4.913000106811523,5.02400016784668,4.864999771118164,21689000.0,0.7254970231970732,1.0,0.4682372245663385
2006-08-04,5.005000114440918,5.03000020980835,5.150000095367432,4.999000072479248,14216000.0,0.7308029244672118,1.0,0.4682372245663385
2006-08-07,5.110000133514404,5.050000190734863,5.130000114440918,5.025000095367432,6918000.0,0.7024042049631688,1.0,0.4682372245663385
2006-08-08,5.256999969482422,5.110000133514404,5.267000198364258,5.105000019073486,14073000.0,0.6619806956134981,1.0,0.4682372245663385
2006-08-09,5.284999847412109,5.300000190734863,5.449999809265137,5.199999809265137,15043000.0,0.6601445388502899,1.0,0.4682372245663385
2006-08-10,5.355999946594238,5.21999979019165,5.390999794006348,5.210000038146973,8725000.0,0.6449630628562171,1.0,0.4682372245663385
2006-08-11,5.368000030517578,5.349999904632568,5.445000171661377,5.324999809265137,9078000.0,0.6479147613876585,1.0,0.4682372245663385
2006-08-14,5.422999858856201,5.375,5.453999996185303,5.352000236511231,6314000.0,0.6375503034061505,1.0,0.4682372245663385
2006-08-15,5.448999881744385,5.46999979019165,5.493000030517578,5.426000118255615,8553000.0,0.6359561149379132,1.0,0.4682372245663385
2006-08-16,5.427000045776367,5.465000152587891,5.543000221252441,5.415999889373779,15344000.0,0.6489198888020582,1.0,0.4682372245663385
2006-08-17,5.3460001945495605,5.420000076293945,5.423999786376953,5.318999767303467,10216000.0,0.6803143861746396,1.0,0.4682372245663385
2006-08-18,5.34499979019165,5.309999942779541,5.364999771118164,5.245999813079834,9343000.0,0.6871296809394065,1.0,0.4682372245663385
2006-08-21,5.426000118255615,5.329999923706055,5.554999828338623,5.28000020980835,12487000.0,0.6684386012322455,1.0,0.4682372245663385
2006-08-22,5.5229997634887695,5.420000076293945,5.550000190734863,5.420000076293945,9761000.0,0.6452474530443408,1.0,0.4682372245663385
2006-08-23,5.460000038146973,5.547999858856201,5.574999809265137,5.453999996185303,10439000.0,0.6705829754436579,1.0,0.4682372245663385
2006-08-24,5.565000057220459,5.489999771118164,5.585000038146973,5.48199987411499,5420000.0,0.645210655610975,1.0,0.4682372245663385
2006-08-25,5.5,5.574999809265137,5.585000038146973,5.493000030517578,8016000.0,0.6711487589929575,1.0,0.4682372245663385
2006-08-28,5.501999855041504,5.485000133514404,5.545000076293945,5.477000236511231,3748000.0,0.6770076954253361,1.0,0.4682372245663385
2006-08-29,5.534999847412109,5.525000095367432,5.565000057220459,5.515999794006348,3211000.0,0.6733995457297315,1.0,0.4682372245663385
2006-08-30,5.525000095367432,5.547999858856201,5.578000068664551,5.517000198364258,5801000.0,0.6827924713318091,1.0,0.4682372245663385
2006-08-31,5.590000152587891,5.525000095367432,5.617000102996826,5.525000095367432,7023000.0,0.6694398150054001,1.0,0.4682372245663385
2006-09-01,5.65500020980835,5.5970001220703125,5.75,5.5970001220703125,20559000.0,0.6563481860671557,1.0,0.4682372245663385
2006-09-05,5.684999942779541,5.690000057220459,5.723999977111816,5.625,4618000.0,0.6535882905267393,1.0,0.4682372245663385
2006-09-06,5.888000011444092,5.690000057220459,5.888000011444092,5.6570000648498535,15694000.0,0.6021414837549572,1.0,0.4682372245663385
2006-09-07,6.01200008392334,5.85099983215332,6.086999893188477,5.849999904632568,26549000.0,0.5744949249739195,1.0,0.4682372245663385
2006-09-08,5.974999904632568,6.099999904632568,6.125,5.928999900817871,15176000.0,0.5897103959128385,1.0,0.4682372245663385
2006-09-11,6.186999797821045,5.974999904632568,6.198999881744385,5.960000038146973,17064000.0,0.5400903927434286,1.0,0.4682372245663385
2006-09-12,6.210000038146973,6.098999977111816,6.215000152587891,6.098999977111816,16992000.0,0.5393259604405476,1.0,0.4682372245663385
2006-09-13,6.135000228881836,6.199999809265137,6.230000019073486,6.090000152587891,12355000.0,0.5631409547847861,1.0,0.4682372245663385
2006-09-14,6.27899980545044,6.085000038146973,6.324999809265137,6.070000171661377,13010000.0,0.5325989163300429,1.0,0.4682372245663385
2006-09-15,6.497000217437744,6.27899980545044,6.519999980926514,6.27899980545044,19314000.0,0.4858425647602861,1.0,0.4682372245663385
2006-09-18,6.51200008392334,6.573999881744385,6.755000114440918,6.429999828338623,23656000.0,0.4873789229910795,1.0,0.4682372245663385
2006-09-19,6.484000205993652,6.5,6.614999771118164,6.429999828338623,17263000.0,0.4999618940393694,1.0,0.4682372245663385
2006-09-20,6.65500020980835,6.510000228881836,6.670000076293945,6.449999809265137,13476000.0,0.468081756824309,1.0,0.4682372245663385
2006-09-21,6.90500020980835,6.752999782562256,6.960000038146973,6.701000213623047,29063000.0,0.42109891291651186,1.0,0.4682372245663385
2006-09-22,6.5929999351501465,6.900000095367432,6.949999809265137,6.507999897003174,29874000.0,0.49506463190207106,1.0,0.4682372245663385
2006-09-25,6.440000057220459,6.525000095367432,6.570000171661377,6.21999979019165,35677000.0,0.5379093566745499,1.0,0.4682372245663385
2006-09-26,6.599999904632568,6.340000152587891,6.732999801635742,6.276000022888184,39969000.0,0.5078630650255459,1.0,0.4682372245663385
2006-09-27,6.783999919891357,6.699999809265137,6.789999961853027,6.545000076293945,19633000.0,0.47375989281270753,1.0,0.4682372245663385
2006-09-28,6.864999771118164,6.764999866485596,6.890999794006348,6.764999866485596,13395000.0,0.4630092880002861,1.0,0.4682372245663385
2006-09-29,7.034999847412109,6.8470001220703125,7.045000076293945,6.75600004196167,20056000.0,0.4336554993933152,1.0,0.4682372245663385
2006-10-02,6.995999813079834,7.034999847412109,7.034999847412109,6.966000080108643,17393000.0,0.44772526725064515,1.0,0.4682372245663385
2006-10-03,6.9679999351501465,6.840000152587891,7.090000152587891,6.840000152587891,16733000.0,0.45974083075110894,1.0,0.4682372245663385
2006-10-04,6.961999893188477,7.0,7.040999889373779,6.875,13679000.0,0.467198579491095,1.0,0.4682372245663385
2006-10-05,7.258999824523926,6.978000164031982,7.289999961853027,6.901000022888184,25756000.0,0.4130242593033266,1.0,0.4682372245663385
2006-10-06,7.514999866485596,7.239999771118164,7.585000038146973,7.201000213623047,35410000.0,0.37045046485058175,1.0,0.4682372245663385
2006-10-09,7.28000020980835,7.190000057220459,7.322999954223633,7.09499979019165,37084000.0,0.42056956733797723,1.0,0.4682372245663385
2006-10-10,7.190999984741211,7.114999771118164,7.324999809265137,7.050000190734863,26764000.0,0.4443117047256334,1.0,0.4682372245663385
2006-10-11,6.949999809265137,7.09499979019165,7.099999904632568,6.828000068664551,35483000.0,0.5008867072999477,1.0,0.4682372245663385
2006-10-12,7.040999889373779,6.909999847412109,7.081999778747559,6.872000217437744,15117000.0,0.48782089300990533,1.0,0.4682372245663385
2006-10-13,7.008999824523926,7.099999904632568,7.170000076293945,6.98199987411499,11321000.0,0.5014666109467651,1.0,0.4682372245663385
2006-10-16,7.130000114440918,7.0,7.171000003814697,6.985000133514404,8802000.0,0.4828919079775814,1.0,0.4682372245663385
2006-10-17,6.949999809265137,7.110000133514404,7.119999885559082,6.927000045776367,9865000.0,0.528777019481782,1.0,0.4682372245663385
2006-10-18,7.045000076293945,6.960999965667725,7.118000030517578,6.953999996185303,8562000.0,0.5155954585268842,1.0,0.4682372245663385
2006-10-19,7.232999801635742,7.045000076293945,7.289999961853027,6.974999904632568,13414000.0,0.48328731780985434,1.0,0.4682372245663385
2006-10-20,7.122000217437744,7.28000020980835,7.284999847412109,7.099999904632568,5264000.0,0.5135148706981291,1.0,0.4682372245663385
2006-10-23,7.025000095367432,7.135000228881836,7.162000179290772,6.980000019073486,7389000.0,0.5415094288610807,1.0,0.4682372245663385
2006-10-24,7.119999885559082,7.014999866485596,7.150000095367432,6.992000102996826,8512000.0,0.5271623971860958,1.0,0.4682372245663385
2006-10-25,7.074999809265137,7.125,7.125,7.050000190734863,11349000.0,0.5435602254909611,1.0,0.4682372245663385
2006-10-26,7.21999979019165,7.085000038146973,7.400000095367432,6.988999843597412,21152000.0,0.5188024314448378,1.0,0.4682372245663385
2006-10-27,7.263999938964844,7.099999904632568,7.300000190734863,6.900000095367432,26741000.0,0.5160987943125022,1.0,0.4682372245663385
2006-10-30,7.254000186920166,7.26200008392334,7.360000133514404,7.175000190734863,17471000.0,0.525149540641752,1.0,0.4682372245663385
2006-10-31,7.409999847412109,7.269999980926514,7.625,7.193999767303467,35930000.0,0.49971785567249005,1.0,0.4682372245663385
2006-11-01,8.506999969482422,8.175000190734863,8.75,8.175000190734863,141283000.0,0.311865404289024,1.0,0.4682372245663385
2006-11-02,8.760000228881836,8.381999969482422,8.807999610900879,8.25,62536000.0,0.2796862609803643,1.0,0.4682372245663385
2006-11-03,8.951000213623047,8.765999794006348,8.975000381469727,8.677000045776367,42476000.0,0.25787582135578535,1.0,0.4682372245663385
2006-11-06,9.630000114440918,9.0,9.71399974822998,8.99899959564209,97749000.0,0.17371308458702164,0.0,0.06352555086732302
2006-11-07,9.25,9.574000358581545,9.616999626159668,9.239999771118164,71623000.0,0.22699824447337266,1.0,0.4682372245663385
2006-11-08,8.843999862670898,9.199999809265137,9.199999809265137,8.805000305175781,64172000.0,0.28919894848844174,1.0,0.4682372245663385
2006-11-09,8.819999694824219,9.130000114440918,9.234999656677246,8.819999694824219,62982000.0,0.2981366587229846,1.0,0.4682372245663385
2006-11-10,8.920000076293945,8.86400032043457,9.050000190734863,8.776000022888184,27782000.0,0.2888700307121061,1.0,0.4682372245663385
2006-11-13,9.654999732971191,9.371000289916992,9.798999786376951,9.32900047302246,114166000.0,0.1952242279727925,0.0,0.06352555086732302
2006-11-14,9.520000457763672,9.68000030517578,9.723999977111816,9.439000129699709,38524000.0,0.21691920842724996,1.0,0.4682372245663385
2006-11-15,9.529999732971191,9.520999908447266,9.96500015258789,9.5,56606000.0,0.22045083143225644,1.0,0.4682372245663385
2006-11-16,9.45199966430664,9.625,9.720000267028809,9.390000343322754,35647000.0,0.23544530070832798,1.0,0.4682372245663385
2006-11-17,9.479000091552734,9.335000038146973,9.538000106811523,9.206000328063965,28516000.0,0.23654474933006184,1.0,0.4682372245663385
2006-11-20,9.619000434875488,9.39799976348877,9.621000289916992,9.371999740600586,22904000.0,0.2229704448403008,1.0,0.4682372245663385
2006-11-21,10.0600004196167,9.699000358581545,10.083000183105469,9.649999618530272,59494000.0,0.1733158990023952,0.0,0.06352555086732302
2006-11-22,10.326000213623049,10.175000190734863,10.392999649047852,10.08199977874756,42648000.0,0.14673586595996682,0.0,0.06352555086732302
2006-11-24,10.54800033569336,10.1899995803833,10.585000038146973,10.050000190734863,21600000.0,0.1258556679776837,0.0,0.06352555086732302
2006-11-27,9.89900016784668,10.600000381469728,10.859999656677246,9.89900016784668,73643000.0,0.20343191387230156,0.0,0.06352555086732302
2006-11-28,10.074999809265137,9.75,10.100000381469728,9.550000190734863,61511000.0,0.18673522231754536,0.0,0.06352555086732302
2006-11-29,9.920000076293944,10.23799991607666,10.267999649047852,9.6850004196167,48996000.0,0.20986069370831603,0.0,0.06352555086732302
2006-11-30,10.175000190734863,9.927000045776367,10.20199966430664,9.652000427246094,41254000.0,0.18387693575782987,0.0,0.06352555086732302
2006-12-01,10.116999626159668,10.222000122070312,10.244999885559082,9.909000396728516,35210000.0,0.1950330921850117,0.0,0.06352555086732302
2006-12-04,10.008000373840332,10.100000381469728,10.14900016784668,9.925000190734863,20276000.0,0.2125091671212562,1.0,0.4682372245663385
2006-12-05,9.925000190734863,10.0,10.225000381469728,9.899999618530272,21264000.0,0.2271097924447454,1.0,0.4682372245663385
2006-12-06,9.913000106811523,10.119000434875488,10.199999809265137,9.850000381469728,30071000.0,0.2329284108084389,1.0,0.4682372245663385
2006-12-07,9.968000411987305,9.93000030517578,10.093000411987305,9.862000465393066,21763000.0,0.23055004574427365,1.0,0.4682372245663385
2006-12-08,10.010000228881836,9.968000411987305,10.079999923706056,9.892999649047852,15976000.0,0.22919285532266404,1.0,0.4682372245663385
2006-12-11,9.90999984741211,10.010000228881836,10.223999977111816,9.894000053405762,30088000.0,0.24565900084824988,1.0,0.4682372245663385
2006-12-12,9.574999809265137,9.871000289916992,9.90999984741211,9.427000045776367,46602000.0,0.2935112652736405,1.0,0.4682372245663385
2006-12-13,9.57699966430664,9.697999954223633,9.765000343322754,9.503000259399414,18912000.0,0.2971913672292234,1.0,0.4682372245663385
2006-12-14,9.5600004196167,9.57699966430664,9.64799976348877,9.479999542236328,24111000.0,0.304184041572622,1.0,0.4682372245663385
2006-12-15,9.619000434875488,9.631999969482422,9.633000373840332,9.53499984741211,14585000.0,0.3005462065964514,1.0,0.4682372245663385
2006-12-18,9.289999961853027,9.600000381469728,9.600000381469728,9.255000114440918,26059000.0,0.35059553290351925,1.0,0.4682372245663385
2006-12-19,9.739999771118164,9.244999885559082,9.751999855041504,9.050000190734863,31954000.0,0.29121112762650664,1.0,0.4682372245663385
2006-12-20,9.75100040435791,9.739999771118164,9.94499969482422,9.625,28211000.0,0.2920019638531199,1.0,0.4682372245663385
2006-12-21,9.571000099182127,9.581000328063965,9.635000228881836,9.388999938964844,31084000.0,0.31914385401135675,1.0,0.4682372245663385
2006-12-22,9.635000228881836,9.56999969482422,9.699999809265137,9.517999649047852,13194000.0,0.3136110574825495,1.0,0.4682372245663385
2006-12-26,9.513999938964844,9.649999618530272,9.675000190734863,9.437999725341797,10227000.0,0.33392690602835357,1.0,0.4682372245663385
2006-12-27,9.937000274658203,9.489999771118164,9.949000358581545,9.449999809265137,19987000.0,0.27988270470184534,1.0,0.4682372245663385
2006-12-28,9.895999908447266,9.979000091552734,9.979000091552734,9.755999565124512,22386000.0,0.28777337280188087,1.0,0.4682372245663385
2006-12-29,9.848999977111816,9.880000114440918,9.961999893188477,9.826000213623049,10887000.0,0.2964306499630649,1.0,0.4682372245663385
2007-01-03,9.640999794006348,9.954999923706056,9.968000411987305,9.562999725341797,26289000.0,0.32690002288321507,1.0,0.4682372245663385
2007-01-04,10.11400032043457,9.6899995803833,10.1850004196167,9.529999732971191,27024000.0,0.26663627884904273,1.0,0.4682372245663385
2007-01-05,10.105999946594238,10.098999977111816,10.220000267028809,9.899999618530272,29632000.0,0.26949851633591954,1.0,0.4682372245663385
2007-01-08,10.107999801635742,9.901000022888184,10.225000381469728,9.899999618530272,16006000.0,0.271554893737389,1.0,0.4682372245663385
2007-01-09,10.574000358581545,10.109999656677246,10.574999809265137,10.0600004196167,36952000.0,0.2174918944016756,1.0,0.4682372245663385
2007-01-10,10.473999977111816,10.562000274658203,10.649999618530272,10.300000190734863,35099000.0,0.2313117963497171,1.0,0.4682372245663385
2007-01-11,10.550000190734863,10.520000457763672,10.803000450134276,10.354000091552734,37671000.0,0.22486179732070505,1.0,0.4682372245663385
2007-01-12,10.524999618530272,10.574999809265137,10.725000381469728,10.484999656677246,18233000.0,0.23005649555440624,1.0,0.4682372245663385
2007-01-16,10.600000381469728,10.529999732971191,10.746999740600586,10.463000297546388,18028000.0,0.2234255857059772,1.0,0.4682372245663385
2007-01-17,10.904000282287598,10.699999809265137,11.022000312805176,10.57699966430664,45903000.0,0.1910563892478628,0.0,0.06352555086732302
2007-01-18,10.24899959564209,10.994999885559082,10.99899959564209,10.18000030517578,42787000.0,0.26905258848697183,1.0,0.4682372245663385
2007-01-19,10.503000259399414,10.25,10.53499984741211,10.199999809265137,30029000.0,0.24011751003198714,1.0,0.4682372245663385
2007-01-22,10.76099967956543,10.598999977111816,10.800000190734863,10.449999809265137,21033000.0,0.21188530577277698,1.0,0.4682372245663385
2007-01-23,10.840999603271484,10.871000289916992,10.913999557495115,10.70199966430664,21414000.0,0.20465421192460437,0.0,0.06352555086732302
2007-01-24,11.142000198364258,10.890000343322754,11.30799961090088,10.869999885559082,31643000.0,0.17367359416577124,0.0,0.06352555086732302
2007-01-25,10.786999702453612,11.225000381469728,11.227999687194824,10.696999549865724,21785000.0,0.21396609808551528,1.0,0.4682372245663385
2007-01-26,10.85200023651123,10.918999671936035,10.98799991607666,10.649999618530272,17501000.0,0.2082654909338667,0.0,0.06352555086732302
2007-01-29,10.973999977111816,10.899999618530272,11.100000381469728,10.869999885559082,12105000.0,0.19604425260655128,0.0,0.06352555086732302
2007-01-30,11.074999809265137,10.96399974822998,11.16100025177002,10.923999786376951,11493000.0,0.186248443765701,0.0,0.06352555086732302
2007-01-31,11.154999732971191,11.104999542236328,11.217000007629396,11.074999809265137,13665000.0,0.178941390894722,0.0,0.06352555086732302
2007-02-01,11.19200038909912,11.21399974822998,11.29800033569336,11.16100025177002,16003000.0,0.17648907813353593,0.0,0.06352555086732302
2007-02-02,11.095999717712402,11.24899959564209,11.270000457763672,11.0600004196167,11290000.0,0.18833805189450775,0.0,0.06352555086732302
2007-02-05,11.024999618530272,11.050000190734863,11.095000267028809,10.98900032043457,9910000.0,0.19761643760826345,0.0,0.06352555086732302
2007-02-06,11.05500030517578,11.074000358581545,11.154000282287598,10.989999771118164,10621000.0,0.19590356462070166,0.0,0.06352555086732302
2007-02-07,11.1899995803833,11.050000190734863,11.262999534606934,11.032999992370604,21132000.0,0.18344363304825026,0.0,0.06352555086732302
2007-02-08,11.473999977111816,11.199999809265137,11.54300022125244,11.104999542236328,37535000.0,0.15611863440475682,0.0,0.06352555086732302
2007-02-09,10.359999656677246,11.803000450134276,11.807000160217283,9.963000297546388,282063000.0,0.28331248235688405,1.0,0.4682372245663385
2007-02-12,10.208000183105469,10.196999549865724,10.274999618530272,9.861000061035156,82177000.0,0.3052507596213028,1.0,0.4682372245663385
2007-02-13,10.468999862670898,10.399999618530272,10.503999710083008,10.28600025177002,73214000.0,0.275040239947548,1.0,0.4682372245663385
2007-02-14,10.802000045776367,10.42099952697754,10.881999969482422,10.40999984741211,49005000.0,0.23783594063789085,1.0,0.4682372245663385
2007-02-15,10.803999900817873,10.800000190734863,10.880000114440918,10.708999633789062,34999000.0,0.23969899168337822,1.0,0.4682372245663385
2007-02-16,10.83199977874756,10.800999641418455,10.911999702453612,10.604999542236328,20471000.0,0.23887318073637603,1.0,0.4682372245663385
2007-02-20,10.781999588012695,10.83199977874756,10.850000381469728,10.654000282287598,19803000.0,0.2470363535704558,1.0,0.4682372245663385
2007-02-21,10.729000091552734,10.765000343322754,10.925000190734863,10.565999984741213,20648000.0,0.25598540517090207,1.0,0.4682372245663385
2007-02-22,10.59000015258789,10.789999961853027,10.899999618530272,10.51099967956543,21767000.0,0.2753577679153711,1.0,0.4682372245663385
2007-02-23,10.45699977874756,10.59000015258789,10.656999588012695,10.371999740600586,30432000.0,0.2948308061433425,1.0,0.4682372245663385
2007-02-26,10.406000137329102,10.482000350952148,10.600000381469728,10.350000381469728,11669000.0,0.3047642174296098,1.0,0.4682372245663385
2007-02-27,10.300000190734863,10.175000190734863,10.59000015258789,9.99899959564209,51236000.0,0.3219404625115449,1.0,0.4682372245663385
2007-02-28,10.718000411987305,10.300000190734863,10.729999542236328,10.201000213623049,35401000.0,0.27372808899062345,1.0,0.4682372245663385
2007-03-01,10.628999710083008,10.527000427246094,10.789999961853027,10.230999946594238,38166000.0,0.28783911267172846,1.0,0.4682372245663385
2007-03-02,10.305999755859377,10.539999961853027,10.75,10.281000137329102,18023000.0,0.33209254612918676,1.0,0.4682372245663385
2007-03-05,10.093999862670898,10.114999771118164,10.420000076293944,10.09000015258789,29906000.0,0.3639876261185827,1.0,0.4682372245663385
2007-03-06,10.39900016784668,10.277999877929688,10.470999717712402,10.244000434875488,31967000.0,0.3276800871906017,1.0,0.4682372245663385
2007-03-07,9.972000122070312,10.39900016784668,10.40999984741211,9.9399995803833,51432000.0,0.38832039670478324,1.0,0.4682372245663385
2007-03-08,10.276000022888184,10.119999885559082,10.34000015258789,9.928000450134276,63268000.0,0.3505880522954597,1.0,0.4682372245663385
2007-03-09,10.236000061035156,10.369999885559082,10.425000190734863,10.074999809265137,34646000.0,0.3591804755029803,1.0,0.4682372245663385
2007-03-12,10.324999809265137,10.201000213623049,10.350000381469728,10.138999938964844,20854000.0,0.350638684227316,1.0,0.4682372245663385
2007-03-13,10.38599967956543,10.25100040435791,10.503000259399414,10.170000076293944,46278000.0,0.34569079427391847,1.0,0.4682372245663385
2007-03-14,10.550000190734863,10.371000289916992,10.619999885559082,10.234999656677246,35349000.0,0.32730101653838173,1.0,0.4682372245663385
2007-03-15,10.526000022888184,10.550000190734863,10.614999771118164,10.45300006866455,19609000.0,0.33298437019198357,1.0,0.4682372245663385
2007-03-16,10.527000427246094,10.534000396728516,10.593000411987305,10.473999977111816,15751000.0,0.33545028428136064,1.0,0.4682372245663385
2007-03-19,10.689000129699709,10.552000045776367,10.756999969482422,10.552000045776367,23120000.0,0.31791328924952783,1.0,0.4682372245663385
2007-03-20,10.74899959564209,10.699999809265137,10.791000366210938,10.640000343322754,16206000.0,0.31354960322874226,1.0,0.4682372245663385
2007-03-21,11.06999969482422,10.72599983215332,11.232000350952148,10.675999641418455,38077000.0,0.27819663519247817,1.0,0.4682372245663385
2007-03-22,10.95699977874756,11.100000381469728,11.100000381469728,10.899999618530272,13239000.0,0.2941984808044435,1.0,0.4682372245663385
2007-03-23,10.986000061035156,10.949999809265137,11.0,10.902000427246094,6348000.0,0.29551364489248055,1.0,0.4682372245663385
2007-03-26,10.847999572753906,10.869999885559082,10.925000190734863,10.755999565124512,17044000.0,0.31684282352056603,1.0,0.4682372245663385
