Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-02-16,0.7844899892807007,0.7603690028190613,0.8415709733963013,0.7544479966163635,23493191.0,0.18659976779851342,0.0,0.010309278350515465,4,16,2,2024
2024-02-17,0.8218070268630981,0.7845739722251892,0.8258789777755737,0.7571139931678772,12421508.0,0.14515821931449588,0.0,0.010309278350515465,5,17,2,2024
2024-02-18,0.8354550004005432,0.8220109939575195,0.864778995513916,0.8058390021324158,17990792.0,0.13684240603415562,0.0,0.010309278350515465,6,18,2,2024
2024-02-19,0.8333160281181335,0.8354510068893433,0.8581129908561707,0.8218219876289368,11484638.0,0.15172436122700284,0.0,0.010309278350515465,0,19,2,2024
2024-02-20,0.7892529964447021,0.8333160281181335,0.8412929773330688,0.7510899901390076,13511788.0,0.22870892663361295,0.0,0.010309278350515465,1,20,2,2024
2024-02-21,0.7822250127792358,0.7892529964447021,0.7966970205307007,0.7460460066795349,9813278.0,0.25283541754962086,0.0,0.010309278350515465,2,21,2,2024
2024-02-22,0.844202995300293,0.7823150157928467,0.9435439705848694,0.7637479901313782,37196333.0,0.16991992116380542,0.0,0.010309278350515465,3,22,2,2024
2024-02-23,0.8229020237922668,0.8441010117530823,0.8602650165557861,0.8021289706230164,17490952.0,0.21170646396260182,0.0,0.010309278350515465,4,23,2,2024
2024-02-24,0.8303430080413818,0.8227139711380005,0.8435559868812561,0.8006910085678101,8515704.0,0.2141278470517173,0.0,0.010309278350515465,5,24,2,2024
2024-02-25,0.851406991481781,0.8303430080413818,0.8716560006141663,0.8205080032348633,9462569.0,0.19575382816450126,0.0,0.010309278350515465,6,25,2,2024
2024-02-26,0.8468599915504456,0.8511459827423096,0.8597779870033264,0.8223609924316406,11126860.0,0.21204817001670362,0.0,0.010309278350515465,0,26,2,2024
2024-02-27,0.8204609751701355,0.8468599915504456,0.8702499866485596,0.812686026096344,12410267.0,0.2618690430811577,0.0,0.010309278350515465,1,27,2,2024
2024-02-28,0.8623700141906738,0.8205140233039856,0.8720200061798096,0.7878599762916565,27392355.0,0.2083439681743627,0.0,0.010309278350515465,2,28,2,2024
2024-02-29,0.8635600209236145,0.8621990084648132,0.9430950284004213,0.8461089730262756,25881361.0,0.21300138764141197,0.0,0.010309278350515465,3,29,2,2024
2024-03-01,0.9177330136299132,0.8635609745979309,0.9407539963722228,0.8635609745979309,15446897.0,0.14589859521380957,0.0,0.010309278350515465,4,1,3,2024
2024-03-02,0.915681004524231,0.917805016040802,0.9228590130805968,0.8914089798927307,13492551.0,0.15088413112261062,0.0,0.010309278350515465,5,2,3,2024
2024-03-03,0.8728150129318237,0.9155979752540588,0.9324219822883606,0.8447239995002747,18003850.0,0.20848834394584614,0.0,0.010309278350515465,6,3,3,2024
2024-03-04,0.9282699823379515,0.8729599714279175,1.0102380514144895,0.8646140098571777,38054985.0,0.13523905490932017,0.0,0.010309278350515465,0,4,3,2024
2024-03-05,0.8362720012664795,0.9279040098190308,0.936489999294281,0.7391840219497681,29999237.0,0.26308585636987797,0.0,0.010309278350515465,1,5,3,2024
2024-03-06,0.9309960007667542,0.8362720012664795,0.9310489892959596,0.798708975315094,20987413.0,0.13267042568078757,0.0,0.010309278350515465,2,6,3,2024
2024-03-07,0.9602540135383606,0.9309960007667542,0.9871039986610411,0.9104390144348145,19545681.0,0.09579426046137063,0.0,0.010309278350515465,3,7,3,2024
2024-03-08,0.9544870257377625,0.9602450132369996,0.9721620082855223,0.9001110196113586,16038383.0,0.100759577697381,0.0,0.010309278350515465,4,8,3,2024
2024-03-09,0.996068000793457,0.9544870257377625,1.0184999704360962,0.952364981174469,15305434.0,0.053055582682992916,0.0,0.010309278350515465,5,9,3,2024
2024-03-10,1.2596379518508911,0.996068000793457,1.297063946723938,0.9524059891700744,80786584.0,-0.17745264035668082,0.0,0.010309278350515465,6,10,3,2024
2024-03-11,1.1282809972763062,1.2596379518508911,1.2761600017547607,1.1269550323486328,60798217.0,-0.09051600857797287,0.0,0.010309278350515465,0,11,3,2024
2024-03-12,1.1231039762496948,1.1282809972763062,1.1469570398330688,1.0630680322647097,29778085.0,-0.09547044514868946,0.0,0.010309278350515465,1,12,3,2024
2024-03-13,1.1215870380401611,1.1231039762496948,1.1433919668197632,1.0782389640808103,22980237.0,-0.10832495620474727,0.0,0.010309278350515465,2,13,3,2024
2024-03-14,1.1022570133209229,1.1215870380401611,1.1389780044555664,1.0279109477996826,19189850.0,-0.11006735016135648,0.0,0.010309278350515465,3,14,3,2024
2024-03-15,1.0857850313186646,1.1022570133209229,1.1269810199737549,0.9958890080451964,31402313.0,-0.11224686112460622,0.0,0.010309278350515465,4,15,3,2024
2024-03-16,0.9607459902763368,1.0857850313186646,1.1132559776306152,0.9401429891586304,19116294.0,-0.011250064082110904,0.0,0.010309278350515465,5,16,3,2024
2024-03-17,1.0281330347061155,0.9607459902763368,1.043302059173584,0.9194849729537964,16386798.0,-0.09139122120182103,0.0,0.010309278350515465,6,17,3,2024
2024-03-18,1.1285099983215332,1.0226110219955444,1.2354110479354858,0.925042986869812,104144950.0,-0.1890018670498795,0.0,0.010309278350515465,0,18,3,2024
2024-03-19,1.0959030389785769,1.1285099983215332,1.2931660413742063,0.9480559825897216,156457355.0,-0.18071909576540077,0.0,0.010309278350515465,1,19,3,2024
2024-03-20,1.1324069499969482,1.095986008644104,1.156304955482483,1.025858998298645,51781022.0,-0.22333751047531342,0.0,0.010309278350515465,2,20,3,2024
2024-03-21,1.0896079540252686,1.1324069499969482,1.1646850109100342,1.0577659606933594,26773093.0,-0.2066283425894178,0.0,0.010309278350515465,3,21,3,2024
2024-03-22,1.0893349647521973,1.0895990133285522,1.1392290592193604,1.044160008430481,21816511.0,-0.22058880144941942,0.0,0.010309278350515465,4,22,3,2024
2024-03-23,1.0737240314483645,1.0893349647521973,1.1077779531478882,1.0613399744033811,12157783.0,-0.22295166563969354,0.0,0.010309278350515465,5,23,3,2024
2024-03-24,1.106876015663147,1.0737090110778809,1.1143410205841064,1.051990985870361,10891259.0,-0.26080462108542,0.0,0.010309278350515465,6,24,3,2024
2024-03-25,1.161149024963379,1.106876015663147,1.1938159465789795,1.104362964630127,18943497.0,-0.3119465709774715,0.0,0.010309278350515465,0,25,3,2024
2024-03-26,1.1493250131607056,1.161149024963379,1.190310001373291,1.12533700466156,14549696.0,-0.32090056493788094,-1.0,0.49484536082474234,1,26,3,2024
2024-03-27,1.0977180004119873,1.1493250131607056,1.1776410341262815,1.092123031616211,15844084.0,-0.30474827527464454,0.0,0.010309278350515465,2,27,3,2024
2024-03-28,1.0868370532989502,1.0977180004119873,1.122774958610535,1.0643949508666992,14523480.0,-0.31359726007864386,0.0,0.010309278350515465,3,28,3,2024
2024-03-29,1.0641289949417114,1.0868370532989502,1.0932589769363403,1.0471110343933103,11595381.0,-0.3149272304679634,0.0,0.010309278350515465,4,29,3,2024
2024-03-30,1.02735698223114,1.0641289949417114,1.0759949684143066,1.019528031349182,8791765.0,-0.3056756220487241,0.0,0.010309278350515465,5,30,3,2024
2024-03-31,1.0416170358657837,1.02735698223114,1.0468759536743164,1.0254240036010742,8284766.0,-0.3322163138647467,-1.0,0.49484536082474234,6,31,3,2024
2024-04-01,0.9820939898490906,1.0416170358657837,1.0443819761276243,0.9509209990501404,13800076.0,-0.30755283655451854,0.0,0.010309278350515465,0,1,4,2024
2024-04-02,0.9011359810829164,0.9818289875984192,0.9879029989242554,0.8964769840240479,15506252.0,-0.2593749304800092,0.0,0.010309278350515465,1,2,4,2024
2024-04-03,0.898917019367218,0.9011359810829164,0.9323279857635498,0.8687319755554199,11614627.0,-0.2705513960698635,0.0,0.010309278350515465,2,3,4,2024
2024-04-04,0.9105219841003418,0.898917019367218,0.9307420253753662,0.877560019493103,8467224.0,-0.29340798364810106,0.0,0.010309278350515465,3,4,4,2024
2024-04-05,0.8778449892997742,0.9105219841003418,0.9143369793891908,0.8518000245094299,9191804.0,-0.27923869798567946,0.0,0.010309278350515465,4,5,4,2024
2024-04-06,0.8921300172805786,0.8778449892997742,0.8969159722328186,0.8756629824638367,5776038.0,-0.3037809314937335,0.0,0.010309278350515465,5,6,4,2024
2024-04-07,0.9070839881896972,0.8921300172805786,0.9159870147705078,0.886430025100708,5385198.0,-0.3290977783128045,-1.0,0.49484536082474234,6,7,4,2024
2024-04-08,0.9436950087547302,0.9071270227432252,0.9718829989433287,0.8909339904785156,10337771.0,-0.37001398066960045,-1.0,0.49484536082474234,0,8,4,2024
2024-04-09,0.8755450248718262,0.9436950087547302,0.9542639851570128,0.8717060089111328,13819418.0,-0.33374182824106874,-1.0,0.49484536082474234,1,9,4,2024
2024-04-10,0.8295300006866455,0.8755450248718262,0.8825590014457703,0.8096590042114258,14307914.0,-0.30961123369320454,0.0,0.010309278350515465,2,10,4,2024
2024-04-11,0.8149210214614868,0.8295300006866455,0.8524069786071777,0.8086879849433899,8264677.0,-0.3098678945291969,0.0,0.010309278350515465,3,11,4,2024
2024-04-12,0.6478999853134155,0.8149210214614868,0.8419119715690613,0.6056429743766785,21393309.0,-0.1392266710383487,0.0,0.010309278350515465,4,12,4,2024
2024-04-13,0.5275570154190063,0.6478999853134155,0.6582350134849548,0.4430379867553711,30152244.0,0.05584542188259218,0.0,0.010309278350515465,5,13,4,2024
2024-04-14,0.5750219821929932,0.5275570154190063,0.5813770294189453,0.5003479719161987,26882024.0,-0.0367333010754962,0.0,0.010309278350515465,6,14,4,2024
2024-04-15,0.5415999889373779,0.5750219821929932,0.5989189743995667,0.517225980758667,22594608.0,0.02180238389236535,0.0,0.010309278350515465,0,15,4,2024
2024-04-16,0.5551279783248901,0.5415999889373779,0.5665619969367981,0.5222610235214233,17608182.0,-0.004938053018796436,0.0,0.010309278350515465,1,16,4,2024
2024-04-17,0.5599740147590637,0.5551279783248901,0.5682060122489929,0.5196849703788757,10874766.0,-0.015066273328717317,0.0,0.010309278350515465,2,17,4,2024
2024-04-18,0.5748909711837769,0.560014009475708,0.5845890045166016,0.5438609719276428,12082831.0,-0.042942594852430654,0.0,0.010309278350515465,3,18,4,2024
2024-04-19,0.5817739963531494,0.5748909711837769,0.594186007976532,0.5265200138092041,11084629.0,-0.058263692434755376,0.0,0.010309278350515465,4,19,4,2024
2024-04-20,0.6385899782180786,0.5817739963531494,0.6473889946937561,0.5734469890594482,8792580.0,-0.14569992936810308,0.0,0.010309278350515465,5,20,4,2024
2024-04-21,0.6266090273857117,0.6385899782180786,0.6459159851074219,0.6169930100440979,6439827.0,-0.12818662662641714,0.0,0.010309278350515465,6,21,4,2024
2024-04-22,0.6325920224189758,0.6266090273857117,0.6392729878425598,0.6211169958114624,6837100.0,-0.1230470148007505,0.0,0.010309278350515465,0,22,4,2024
2024-04-23,0.6227409839630127,0.6325920224189758,0.6386719942092896,0.6129599809646606,5946513.0,-0.08885950488106338,0.0,0.010309278350515465,1,23,4,2024
2024-04-24,0.5831969976425171,0.6227409839630127,0.6436629891395569,0.57573002576828,7398276.0,0.004734301116611691,0.0,0.010309278350515465,2,24,4,2024
2024-04-25,0.5965269804000854,0.5832170248031616,0.6106299757957458,0.5627340078353882,6399783.0,0.006602410470012429,0.0,0.010309278350515465,3,25,4,2024
2024-04-26,0.5782489776611328,0.5965269804000854,0.5976269841194153,0.5734050273895264,10338518.0,0.06267603286725668,0.0,0.010309278350515465,4,26,4,2024
2024-04-27,0.5713649988174438,0.5782489776611328,0.582040011882782,0.5373139977455139,8601748.0,0.0981703431375106,0.0,0.010309278350515465,5,27,4,2024
2024-04-28,0.5540649890899658,0.5713649988174438,0.5854989886283875,0.551567018032074,8674672.0,0.15501781044675866,0.0,0.010309278350515465,6,28,4,2024
2024-04-29,0.5567529797554016,0.5540649890899658,0.562595009803772,0.5315520167350769,7631965.0,0.16943328160666357,0.0,0.010309278350515465,0,29,4,2024
2024-04-30,0.5092930197715759,0.5567529797554016,0.561959981918335,0.5034350156784058,10073540.0,0.30089314175165,0.0,0.010309278350515465,1,30,4,2024
2024-05-01,0.516294002532959,0.5092930197715759,0.5246009826660156,0.4859780073165893,12609530.0,0.3048829274059407,0.0,0.010309278350515465,2,1,5,2024
2024-05-02,0.5218070149421692,0.516294002532959,0.5293580293655396,0.5000579953193665,8607158.0,0.31404863428419627,0.0,0.010309278350515465,3,2,5,2024
2024-05-03,0.548213005065918,0.5218070149421692,0.5541960000991821,0.509518027305603,9064238.0,0.27005012310607707,0.0,0.010309278350515465,4,3,5,2024
2024-05-04,0.5401359796524048,0.548213005065918,0.5505480170249939,0.5384680032730103,8592545.0,0.30907917307531174,0.0,0.010309278350515465,5,4,5,2024
2024-05-05,0.5583189725875854,0.5401359796524048,0.5739099979400635,0.5268509984016418,9557722.0,0.285538430967541,0.0,0.010309278350515465,6,5,5,2024
2024-05-06,0.5441669821739197,0.558318018913269,0.5772619843482971,0.5434830188751221,10022051.0,0.33827781049794,0.0,0.010309278350515465,0,6,5,2024
2024-05-07,0.530485987663269,0.5441669821739197,0.5572860240936279,0.530485987663269,8872139.0,0.3931574345003868,1.0,0.49484536082474234,1,7,5,2024
2024-05-08,0.5221949815750122,0.530485987663269,0.5341519713401794,0.5081800222396851,9153101.0,0.4317389565411533,1.0,0.49484536082474234,2,8,5,2024
2024-05-09,0.5402759909629822,0.5221949815750122,0.5425270199775696,0.5079920291900635,6735787.0,0.39466842564998666,1.0,0.49484536082474234,3,9,5,2024
2024-05-10,0.5103049874305725,0.5402759909629822,0.5477830171585083,0.5040069818496704,7199371.0,0.48945013549227046,1.0,0.49484536082474234,4,10,5,2024
2024-05-11,0.5060700178146362,0.5103049874305725,0.5204539895057678,0.5060619711875916,6513928.0,0.5141758473779431,1.0,0.49484536082474234,5,11,5,2024
2024-05-12,0.5066559910774231,0.5060700178146362,0.5194740295410156,0.5046060085296631,6250078.0,0.5237151957910705,1.0,0.49484536082474234,6,12,5,2024
2024-05-13,0.5072659850120544,0.5066559910774231,0.5222349762916565,0.4827190041542053,6477165.0,0.538057131156206,1.0,0.49484536082474234,0,13,5,2024
2024-05-14,0.4814479947090149,0.5072659850120544,0.509984016418457,0.4805139899253845,7280813.0,0.637070269396289,1.0,0.49484536082474234,1,14,5,2024
2024-05-15,0.5268589854240417,0.4814479947090149,0.5319349765777588,0.4797500073909759,8148941.0,0.5069574975277817,1.0,0.49484536082474234,2,15,5,2024
2024-05-16,0.5244849920272827,0.5268779993057251,0.537617027759552,0.5095739960670471,5497278.0,0.5243846378278757,1.0,0.49484536082474234,3,16,5,2024
2024-05-17,0.5344910025596619,0.5244849920272827,0.5417510271072388,0.5146790146827698,3552762.0,0.5076538112877375,1.0,0.49484536082474234,4,17,5,2024
2024-05-18,0.5348820090293884,0.5344910025596619,0.5429109930992126,0.5277490019798279,2923981.0,0.5133968164395637,1.0,0.49484536082474234,5,18,5,2024
2024-05-19,0.5119950175285339,0.5348820090293884,0.5379570126533508,0.5089589953422546,2862682.0,0.585841011677618,1.0,0.49484536082474234,6,19,5,2024
2024-05-20,0.5686830282211304,0.5119950175285339,0.5699210166931152,0.5047590136528015,4821636.0,0.43111127950860356,1.0,0.49484536082474234,0,20,5,2024
2024-05-21,0.6487690210342407,0.5686830282211304,0.6503859758377075,0.5616869926452637,9373933.0,0.25178232645244103,0.0,0.010309278350515465,1,21,5,2024
2024-05-22,0.8866119980812073,0.6487690210342407,0.9592779874801636,0.6472319960594177,127168257.0,-0.09505782040654084,0.0,0.010309278350515465,2,22,5,2024
2024-05-23,1.0022729635238647,0.8866119980812073,1.0542830228805542,0.8768969774246216,156850211.0,-0.2131879007375206,0.0,0.010309278350515465,3,23,5,2024
2024-05-24,1.1398019790649414,1.0022729635238647,1.1896100044250488,0.8945890069007874,113485892.0,-0.3246652408571507,-1.0,0.49484536082474234,4,24,5,2024
2024-05-25,1.031751036643982,1.1398019790649414,1.1400799751281738,1.000885009765625,41416369.0,-0.2676038427313217,0.0,0.010309278350515465,5,25,5,2024
2024-05-26,0.999023973941803,1.031751036643982,1.0657579898834229,0.9803919792175292,39067611.0,-0.2565415701197014,0.0,0.010309278350515465,6,26,5,2024
2024-05-27,0.9603080153465272,0.999023973941803,1.1975159645080566,0.9469130039215088,69886098.0,-0.23936284037585645,0.0,0.010309278350515465,0,27,5,2024
2024-05-28,0.9290300011634828,0.9603080153465272,0.9876490235328674,0.9131489992141724,28514532.0,-0.22551357195850077,0.0,0.010309278350515465,1,28,5,2024
2024-05-29,0.8906689882278442,0.9290300011634828,0.9321839809417723,0.8838260173797607,16486183.0,-0.20377914100740244,0.0,0.010309278350515465,2,29,5,2024
2024-05-30,0.8528029918670654,0.8906689882278442,0.9087589979171752,0.8498659729957581,21927444.0,-0.17961283676016906,0.0,0.010309278350515465,3,30,5,2024
2024-05-31,0.8513169884681702,0.8528029918670654,0.8736649751663208,0.835644006729126,11360446.0,-0.18832678731541197,0.0,0.010309278350515465,4,31,5,2024
2024-06-01,0.8811039924621582,0.8513169884681702,0.8988310098648071,0.8415560126304626,15127884.0,-0.22657801978812026,0.0,0.010309278350515465,5,1,6,2024
2024-06-02,0.8655589818954468,0.8811060190200806,0.9243729710578918,0.861257016658783,13656686.0,-0.22284915348349513,0.0,0.010309278350515465,6,2,6,2024
2024-06-03,0.8648189902305603,0.8655589818954468,0.9285200238227844,0.8545510172843933,15326146.0,-0.2328870319898116,0.0,0.010309278350515465,0,3,6,2024
2024-06-04,0.8781110048294067,0.8648189902305603,0.882660984992981,0.8524259924888611,14667338.0,-0.25826656036026524,0.0,0.010309278350515465,1,4,6,2024
2024-06-05,0.8593500256538391,0.8781110048294067,0.9025179743766784,0.8538669943809509,9524015.0,-0.25194882710024896,0.0,0.010309278350515465,2,5,6,2024
2024-06-06,0.8546029925346375,0.8593500256538391,0.8724349737167358,0.8404819965362549,6249532.0,-0.2556980648226489,0.0,0.010309278350515465,3,6,6,2024
2024-06-07,0.7800869941711426,0.8546029925346375,0.874629020690918,0.7037330269813538,13707444.0,-0.19336441496262238,0.0,0.010309278350515465,4,7,6,2024
2024-06-08,0.7160450220108032,0.7801049947738647,0.787883996963501,0.7092689871788025,7288626.0,-0.12552897044777755,0.0,0.010309278350515465,5,8,6,2024
2024-06-09,0.7073439955711365,0.7159850001335144,0.7235000133514404,0.7045149803161621,4548806.0,-0.117222081171258,0.0,0.010309278350515465,6,9,6,2024
2024-06-10,0.6922249794006348,0.7072769999504089,0.7424899935722351,0.685096025466919,12799208.0,-0.09893789825407114,0.0,0.010309278350515465,0,10,6,2024
2024-06-11,0.6782690286636353,0.6921629905700684,0.7152289748191833,0.6704570055007935,14287812.0,-0.08295101017921226,0.0,0.010309278350515465,1,11,6,2024
2024-06-12,0.753404974937439,0.6782619953155518,0.7615209817886353,0.6613879799842834,10630201.0,-0.1800888204080821,0.0,0.010309278350515465,2,12,6,2024
2024-06-13,0.7202519774436951,0.7535200119018555,0.7914329767227173,0.7112699747085571,11117143.0,-0.14707706603558607,0.0,0.010309278350515465,3,13,6,2024
2024-06-14,0.7005559802055359,0.720242977142334,0.7465909719467163,0.6843180060386658,6068660.0,-0.12596350093591527,0.0,0.010309278350515465,4,14,6,2024
2024-06-15,0.6913679838180542,0.7005360126495361,0.7119309902191162,0.6902239918708801,3451948.0,-0.11501408283136037,0.0,0.010309278350515465,5,15,6,2024
2024-06-16,0.7238069772720337,0.6913869976997375,0.7254340052604675,0.674763023853302,4074853.0,-0.15511628228711638,0.0,0.010309278350515465,6,16,6,2024
2024-06-17,0.6447219848632812,0.7237970232963562,0.7411350011825562,0.6356300115585327,7740758.0,-0.04701574919136935,0.0,0.010309278350515465,0,17,6,2024
2024-06-18,0.585614025592804,0.6447399854660034,0.6447399854660034,0.5571039915084839,8347047.0,0.057062962581848016,0.0,0.010309278350515465,1,18,6,2024
2024-06-19,0.6258630156517029,0.5856209993362427,0.625918984413147,0.5767490267753601,6270439.0,-0.005600243956351862,0.0,0.010309278350515465,2,19,6,2024
2024-06-20,0.5968359708786011,0.6258630156517029,0.6679710149765015,0.5867030024528503,11679112.0,0.050622665217652685,0.0,0.010309278350515465,3,20,6,2024
2024-06-21,0.5930619835853577,0.5968239903450012,0.6147860288619995,0.5844460129737854,4226687.0,0.06598576398551857,0.0,0.010309278350515465,4,21,6,2024
2024-06-22,0.5903099775314331,0.5932109951972961,0.5985779762268066,0.5853670239448547,3056654.0,0.07717050773386562,0.0,0.010309278350515465,5,22,6,2024
2024-06-23,0.5742239952087402,0.5902959704399109,0.6025869846343994,0.5700799822807312,3369490.0,0.11591493423902585,0.0,0.010309278350515465,6,23,6,2024
2024-06-24,0.6088290214538574,0.5742970108985901,0.6123499870300293,0.5502640008926392,4958124.0,0.055643553933105536,0.0,0.010309278350515465,0,24,6,2024
2024-06-25,0.6114929914474487,0.6087219715118408,0.6255819797515869,0.6016640067100525,3795747.0,0.05035627058122099,0.0,0.010309278350515465,1,25,6,2024
2024-06-26,0.5917029976844788,0.6115040183067322,0.6216899752616882,0.5876079797744751,3458159.0,0.08848149684902182,0.0,0.010309278350515465,2,26,6,2024
2024-06-27,0.6012849807739258,0.5916230082511902,0.6086289882659912,0.5799630284309387,3282027.0,0.0731683843701146,0.0,0.010309278350515465,3,27,6,2024
2024-06-28,0.5801119804382324,0.6012399792671204,0.6093950271606445,0.5792639851570129,3393629.0,0.11388114634732416,0.0,0.010309278350515465,4,28,6,2024
2024-06-29,0.5665850043296814,0.5800589919090271,0.5908979773521423,0.5645530223846436,2699327.0,0.14188749600810488,0.0,0.010309278350515465,5,29,6,2024
2024-06-30,0.5921940207481384,0.5666319727897644,0.5960400104522705,0.5579429864883423,2968489.0,0.09180630166958101,0.0,0.010309278350515465,6,30,6,2024
2024-07-01,0.5953239798545837,0.5921419858932495,0.6432399749755859,0.5904650092124939,8991809.0,0.08412436380803835,0.0,0.010309278350515465,0,1,7,2024
2024-07-02,0.6017000079154968,0.5951809883117676,0.6140109896659851,0.5908809900283813,4642016.0,0.07011105628668185,0.0,0.010309278350515465,1,2,7,2024
2024-07-03,0.5871379971504211,0.6017630100250244,0.607915997505188,0.5739520192146301,5180927.0,0.09255382352434584,0.0,0.010309278350515465,2,3,7,2024
2024-07-04,0.5154240131378174,0.5870350003242493,0.5923050045967102,0.5141900181770325,8020828.0,0.24235693354518942,0.0,0.010309278350515465,3,4,7,2024
2024-07-05,0.6047549843788147,0.5149850249290466,0.6783819794654846,0.4620290100574493,45543296.0,0.05171071558987414,0.0,0.010309278350515465,4,5,7,2024
2024-07-06,0.6519489884376526,0.6042450070381165,0.6591209769248962,0.5552200078964233,29419550.0,-0.03488313421355802,0.0,0.010309278350515465,5,6,7,2024
2024-07-07,0.5749850273132324,0.6515820026397705,0.674780011177063,0.571245014667511,14015569.0,0.08766808429207743,0.0,0.010309278350515465,6,7,7,2024
2024-07-08,0.6234859824180603,0.5750669836997986,0.6882569789886475,0.5672159790992737,20797451.0,-0.005629774911804334,0.0,0.010309278350515465,0,8,7,2024
2024-07-09,0.6553549766540527,0.623557984828949,0.6817370057106018,0.6191139817237854,9609074.0,-0.06122922910395652,0.0,0.010309278350515465,1,9,7,2024
2024-07-10,0.6715260148048401,0.6553339958190918,0.6855599880218506,0.6447319984436035,8737904.0,-0.0920556314502812,0.0,0.010309278350515465,2,10,7,2024
2024-07-11,0.6263160109519958,0.6714959740638733,0.6736069917678833,0.6200019717216492,6900167.0,-0.030958249360310903,0.0,0.010309278350515465,3,11,7,2024
2024-07-12,0.6249819993972778,0.6262170076370239,0.640949010848999,0.6140519976615906,4301559.0,-0.03505866569363653,0.0,0.010309278350515465,4,12,7,2024
2024-07-13,0.6180800199508667,0.625074028968811,0.6331610083580017,0.6060109734535217,4379602.0,-0.028489012788780705,0.0,0.010309278350515465,5,13,7,2024
2024-07-14,0.640317976474762,0.6181510090827942,0.644199013710022,0.6172410249710083,3912662.0,-0.06779472015537667,0.0,0.010309278350515465,6,14,7,2024
2024-07-15,0.6775509715080261,0.6408169865608215,0.6808599829673767,0.6368659734725952,6003498.0,-0.12759380412856544,0.0,0.010309278350515465,0,15,7,2024
2024-07-16,0.714260995388031,0.6772390007972717,0.7413129806518555,0.6677979826927185,15878942.0,-0.1828945314028819,0.0,0.010309278350515465,1,16,7,2024
2024-07-17,0.7310370206832886,0.7145659923553467,0.7688050270080566,0.7001230120658875,11436687.0,-0.21221372534407365,0.0,0.010309278350515465,2,17,7,2024
2024-07-18,0.7242439985275269,0.7309240102767944,0.7559319734573364,0.7067859768867493,5787152.0,-0.21328728231127972,0.0,0.010309278350515465,3,18,7,2024
2024-07-19,0.7256770133972168,0.7243199944496155,0.7362040281295776,0.6895210146903992,5811704.0,-0.22273864653115222,0.0,0.010309278350515465,4,19,7,2024
2024-07-20,0.7375770211219788,0.7256389856338501,0.7582420110702515,0.7193400263786316,6128983.0,-0.2421238983417147,0.0,0.010309278350515465,5,20,7,2024
2024-07-21,0.7474489808082581,0.7376149892807007,0.7481859922409058,0.6952710151672363,4713855.0,-0.2571251750283271,0.0,0.010309278350515465,6,21,7,2024
2024-07-22,0.7003759741783142,0.7473210096359253,0.7523869872093201,0.6961290240287781,5157736.0,-0.21027435984438156,0.0,0.010309278350515465,0,22,7,2024
2024-07-23,0.7218430042266846,0.7003759741783142,0.7335249781608582,0.6861780285835266,5999283.0,-0.23680934954932278,0.0,0.010309278350515465,1,23,7,2024
2024-07-24,0.6664680242538452,0.7218400239944458,0.7328870296478271,0.6650320291519165,5152249.0,-0.17195752803579872,0.0,0.010309278350515465,2,24,7,2024
2024-07-25,0.5988649725914001,0.6664779782295227,0.6733480095863342,0.5817980170249939,8171982.0,-0.0755782647262556,0.0,0.010309278350515465,3,25,7,2024
2024-07-26,0.6448709964752197,0.5988960266113281,0.6488630175590515,0.5981429815292358,4784619.0,-0.14180334881823636,0.0,0.010309278350515465,4,26,7,2024
2024-07-27,0.637952983379364,0.6449249982833862,0.6486110091209412,0.6230630278587341,4103668.0,-0.13306124797468638,0.0,0.010309278350515465,5,27,7,2024
2024-07-28,0.6069849729537964,0.6379089951515198,0.639989972114563,0.6026300191879272,2977040.0,-0.09069940433813412,0.0,0.010309278350515465,6,28,7,2024
2024-07-29,0.5906010270118713,0.6069989800453186,0.6337429881095886,0.5900319814682007,4081334.0,-0.06587757594608587,0.0,0.010309278350515465,0,29,7,2024
2024-07-30,0.579738974571228,0.5906469821929932,0.6057100296020508,0.5730029940605164,4016515.0,-0.0492248712765366,0.0,0.010309278350515465,1,30,7,2024
2024-07-31,0.5606459975242615,0.5798119902610779,0.5955359935760498,0.5600770115852356,3429642.0,-0.016363206886383465,0.0,0.010309278350515465,2,31,7,2024
2024-08-01,0.5561180114746094,0.5606889724731445,0.5682809948921204,0.5195090174674988,4311293.0,-0.008584175266777797,0.0,0.010309278350515465,3,1,8,2024
2024-08-02,0.5149589776992798,0.5561180114746094,0.5608729720115662,0.5123339891433716,4115169.0,0.07190712517054268,0.0,0.010309278350515465,4,2,8,2024
2024-08-03,0.4812459945678711,0.5149589776992798,0.5197060108184814,0.4751549959182739,3565341.0,0.15187541615225622,0.0,0.010309278350515465,5,3,8,2024
2024-08-04,0.4753560125827789,0.4812450110912323,0.4937120079994201,0.4604290127754211,4494749.0,0.16986282996582128,0.0,0.010309278350515465,6,4,8,2024
2024-08-05,0.4473389983177185,0.4753560125827789,0.4786269962787628,0.3935880064964294,10239367.0,0.25092677608821623,0.0,0.010309278350515465,0,5,8,2024
2024-08-06,0.460561990737915,0.4473389983177185,0.4770280122756958,0.4471020102500915,4750790.0,0.2204888268951727,0.0,0.010309278350515465,1,6,8,2024
2024-08-07,0.4609769880771637,0.460561990737915,0.478188008069992,0.4457539916038513,4468395.0,0.22259623812989993,0.0,0.010309278350515465,2,7,8,2024
