Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-07-22,2.2440009117126465,2.36001205444336,2.3737409114837646,2.243522882461548,8400301.0,-0.2398866045999468,0.0,0.038178164768921635,0,22,7,2024
2024-07-23,2.234302043914795,2.2440009117126465,2.2836780548095703,2.190114021301269,10883441.0,-0.24286590549425213,0.0,0.038178164768921635,1,23,7,2024
2024-07-24,2.118367910385132,2.2342689037323,2.243809938430786,2.114690065383911,9072499.0,-0.20712615054140945,0.0,0.038178164768921635,2,24,7,2024
2024-07-25,2.0034449100494385,2.118367910385132,2.1261579990386963,1.9351099729537964,14258735.0,-0.1679187110119567,0.0,0.038178164768921635,3,25,7,2024
2024-07-26,2.0774500370025635,2.0034449100494385,2.087095022201538,1.9967219829559328,7827607.0,-0.20375010926082193,0.0,0.038178164768921635,4,26,7,2024
2024-07-27,2.036571979522705,2.0774600505828857,2.1025280952453613,2.006409883499145,9703908.0,-0.19476013628704492,0.0,0.038178164768921635,5,27,7,2024
2024-07-28,2.014988899230957,2.036571979522705,2.037874937057495,1.990486979484558,5478540.0,-0.19269931448411468,0.0,0.038178164768921635,6,28,7,2024
2024-07-29,1.9637219905853271,2.014986038208008,2.077231884002685,1.9625049829483032,11322712.0,-0.17817875775037975,0.0,0.038178164768921635,0,29,7,2024
2024-07-30,1.8823570013046265,1.9637240171432493,1.9872729778289795,1.867807984352112,12746694.0,-0.14935547180874853,0.0,0.038178164768921635,1,30,7,2024
2024-07-31,1.833418011665344,1.882354974746704,1.9147289991378784,1.821593999862671,9513430.0,-0.13225999337649014,0.0,0.038178164768921635,2,31,7,2024
2024-08-01,1.847424983978272,1.833418011665344,1.8482259511947632,1.7377320528030396,12501754.0,-0.14432293703025612,0.0,0.038178164768921635,3,1,8,2024
2024-08-02,1.7222919464111328,1.847424983978272,1.8514870405197144,1.7165700197219849,11124853.0,-0.08530694820693399,0.0,0.038178164768921635,4,2,8,2024
2024-08-03,1.6872249841690063,1.7222789525985718,1.7570279836654663,1.6633180379867554,8522026.0,-0.0687188531585251,0.0,0.038178164768921635,5,3,8,2024
2024-08-04,1.5588020086288452,1.6872299909591677,1.702183961868286,1.5375360250473022,12183319.0,0.00698408795187998,0.0,0.038178164768921635,6,4,8,2024
2024-08-05,1.3992019891738892,1.5588200092315674,1.5620800256729126,1.235213041305542,57312727.0,0.12451316317365324,0.0,0.038178164768921635,0,5,8,2024
2024-08-06,1.3996360301971436,1.3992019891738892,1.481397032737732,1.382184982299805,24366758.0,0.12768717966331578,0.0,0.038178164768921635,1,6,8,2024
2024-08-07,1.3677220344543457,1.3996490240097046,1.4495110511779783,1.358165979385376,13462514.0,0.1569847624409798,0.0,0.038178164768921635,2,7,8,2024
2024-08-08,1.5711740255355835,1.367717981338501,1.5774919986724854,1.3513259887695312,15456984.0,0.005429581570944165,0.0,0.038178164768921635,3,8,8,2024
2024-08-09,1.5345269441604614,1.571176052093506,1.5717999935150146,1.502737045288086,11431428.0,0.02801053879031935,0.0,0.038178164768921635,4,9,8,2024
2024-08-10,1.6003869771957395,1.5345269441604614,1.6093800067901611,1.5178229808807373,10657146.0,-0.016337644230561207,0.0,0.038178164768921635,5,10,8,2024
2024-08-11,1.5055710077285769,1.600358963012695,1.6205350160598757,1.5041589736938477,8391696.0,0.04509895483789784,0.0,0.038178164768921635,6,11,8,2024
2024-08-12,1.584480047225952,1.5055700540542605,1.5878870487213137,1.4861600399017334,11260538.0,-0.006856868623986671,0.0,0.038178164768921635,0,12,8,2024
2024-08-13,1.5939680337905884,1.584480047225952,1.6068830490112305,1.5330959558486938,7346876.0,-0.012250991859797765,0.0,0.038178164768921635,1,13,8,2024
2024-08-14,1.541180968284607,1.5939680337905884,1.6131850481033323,1.5314849615097046,8827510.0,0.023431677842129368,0.0,0.038178164768921635,2,14,8,2024
2024-08-15,1.5128320455551147,1.541180968284607,1.5691989660263062,1.486430048942566,8737167.0,0.044419727900001184,0.0,0.038178164768921635,3,15,8,2024
2024-08-16,1.5454779863357544,1.5128320455551147,1.5643969774246216,1.5048470497131348,7558104.0,0.02565145042375954,0.0,0.038178164768921635,4,16,8,2024
2024-08-17,1.5712169408798218,1.5454779863357544,1.575073003768921,1.5321420431137085,5937093.0,0.012699884437382009,0.0,0.038178164768921635,5,17,8,2024
2024-08-18,1.5960420370101929,1.575937032699585,1.644618034362793,1.5711419582366943,8972699.0,0.0005383833876315896,0.0,0.038178164768921635,6,18,8,2024
2024-08-19,1.6155740022659302,1.5960420370101929,1.6221009492874146,1.5753240585327148,8880836.0,-0.007034389045452996,0.0,0.038178164768921635,0,19,8,2024
2024-08-20,1.6686160564422607,1.6355010271072388,1.6787669658660889,1.6299500465393066,11552159.0,-0.03478744914541331,0.0,0.038178164768921635,1,20,8,2024
2024-08-21,1.6937930583953855,1.664952039718628,1.7045120000839231,1.6412580013275146,10304822.0,-0.04613384741215071,0.0,0.038178164768921635,2,21,8,2024
2024-08-22,1.6794739961624146,1.6937930583953855,1.700463056564331,1.6658389568328855,5334772.0,-0.034350619246193925,0.0,0.038178164768921635,3,22,8,2024
2024-08-23,1.7849849462509155,1.6794739961624146,1.7983020544052124,1.6791499853134155,9101725.0,-0.09153274881846749,0.0,0.038178164768921635,4,23,8,2024
2024-08-24,1.791003942489624,1.7849849462509155,1.836158037185669,1.768211007118225,7040881.0,-0.09655332683357054,0.0,0.038178164768921635,5,24,8,2024
2024-08-25,1.762032985687256,1.791003942489624,1.7924749851226809,1.7410889863967896,5906423.0,-0.08396825091391498,0.0,0.038178164768921635,6,25,8,2024
2024-08-26,1.6790330410003662,1.762032985687256,1.7743350267410278,1.6658140420913696,8060896.0,-0.040141268878901334,0.0,0.038178164768921635,0,26,8,2024
2024-08-27,1.588474988937378,1.678936004638672,1.7117899656295776,1.5597200393676758,9836147.0,0.015838185891181956,0.0,0.038178164768921635,1,27,8,2024
2024-08-28,1.5909470319747925,1.588474988937378,1.632560968399048,1.5511889457702637,8815589.0,0.015041896249334885,0.0,0.038178164768921635,2,28,8,2024
2024-08-29,1.6586979627609253,1.5909440517425537,1.6932389736175537,1.5871490240097046,8968039.0,-0.026591857969764154,0.0,0.038178164768921635,3,29,8,2024
2024-08-30,1.7012039422988892,1.6586979627609253,1.7370829582214355,1.6391639709472656,14974267.0,-0.05239003195524276,0.0,0.038178164768921635,4,30,8,2024
2024-08-31,1.6597939729690552,1.7012039422988892,1.7252960205078125,1.6372959613800049,7165268.0,-0.030069031010846504,0.0,0.038178164768921635,5,31,8,2024
2024-09-01,1.525804042816162,1.6597939729690552,1.659809947013855,1.5252009630203247,9048010.0,0.054778869742901984,0.0,0.038178164768921635,6,1,9,2024
2024-09-02,1.5887830257415771,1.5258049964904783,1.6260900497436523,1.482625961303711,14016438.0,0.011033467345174413,0.0,0.038178164768921635,0,2,9,2024
2024-09-03,1.4954359531402588,1.5887830257415771,1.6089470386505127,1.4954359531402588,9347215.0,0.0749344527457834,0.0,0.038178164768921635,1,3,9,2024
2024-09-04,1.512362003326416,1.4954090118408203,1.5331799983978271,1.450242042541504,9634598.0,0.06448767035924002,0.0,0.038178164768921635,2,4,9,2024
2024-09-05,1.4745299816131592,1.512362003326416,1.5178539752960205,1.4660630226135254,6878915.0,0.09389139180780101,0.0,0.038178164768921635,3,5,9,2024
2024-09-06,1.4031100273132324,1.4745299816131592,1.49753999710083,1.3760260343551636,10977079.0,0.15434824680795725,0.0,0.038178164768921635,4,6,9,2024
2024-09-07,1.4425300359725952,1.4031100273132324,1.4623199701309204,1.4001319408416748,5553364.0,0.12540414565502153,0.0,0.038178164768921635,5,7,9,2024
2024-09-08,1.462448000907898,1.4425300359725952,1.4692859649658203,1.4287099838256836,4982553.0,0.11180350271075581,0.0,0.038178164768921635,6,8,9,2024
2024-09-09,1.515925049781799,1.4624459743499756,1.5174839496612549,1.4580949544906616,5858932.0,0.07328054354441992,0.0,0.038178164768921635,0,9,9,2024
2024-09-10,1.531893968582153,1.515925049781799,1.5374029874801636,1.504544019699097,4748872.0,0.06298132269723497,0.0,0.038178164768921635,1,10,9,2024
2024-09-11,1.4983060359954834,1.5319490432739258,1.532004952430725,1.484616994857788,8875694.0,0.08907479069835529,0.0,0.038178164768921635,2,11,9,2024
2024-09-12,1.541026949882507,1.4983060359954834,1.5420409440994265,1.4982140064239502,5354771.0,0.06170003121438166,0.0,0.038178164768921635,3,12,9,2024
2024-09-13,1.5869970321655271,1.541026949882507,1.589269995689392,1.51773202419281,5236389.0,0.032099793270550604,0.0,0.038178164768921635,4,13,9,2024
2024-09-14,1.5228359699249268,1.5869970321655271,1.5896120071411133,1.5170429944992063,6321479.0,0.07866045579398577,0.0,0.038178164768921635,5,14,9,2024
2024-09-15,1.4674830436706543,1.5228420495986938,1.5317260026931765,1.4629329442977903,4408038.0,0.12166827723452286,0.0,0.038178164768921635,6,15,9,2024
2024-09-16,1.451117992401123,1.4675140380859375,1.4676430225372314,1.4298909902572632,5637081.0,0.13595357990947418,0.0,0.038178164768921635,0,16,9,2024
2024-09-17,1.476148009300232,1.451117992401123,1.494025945663452,1.4362000226974487,6559246.0,0.11687489498667449,0.0,0.038178164768921635,1,17,9,2024
2024-09-18,1.47632098197937,1.476148009300232,1.4980789422988892,1.438094973564148,7512607.0,0.11676025845027074,0.0,0.038178164768921635,2,18,9,2024
2024-09-19,1.589982032775879,1.4996089935302734,1.6054259538650513,1.4996089935302734,8810132.0,0.035574129080472354,0.0,0.038178164768921635,3,19,9,2024
2024-09-20,1.6253130435943604,1.589982032775879,1.6492910385131836,1.5702790021896362,7307734.0,0.011340537728416094,0.0,0.038178164768921635,4,20,9,2024
2024-09-21,1.6495980024337769,1.623265027999878,1.6513890027999878,1.6092129945755005,4996872.0,-0.00488009436252197,0.0,0.038178164768921635,5,21,9,2024
2024-09-22,1.6168839931488037,1.6496009826660156,1.653910994529724,1.5860530138015747,5529202.0,0.014555383724955816,0.0,0.038178164768921635,6,22,9,2024
2024-09-23,1.738901972770691,1.6168839931488037,1.7483760118484497,1.5941280126571655,11899034.0,-0.06087361193187405,0.0,0.038178164768921635,0,23,9,2024
2024-09-24,1.80109703540802,1.7389179468154907,1.8174149990081787,1.7261420488357544,19168159.0,-0.0993333142737869,0.0,0.038178164768921635,1,24,9,2024
2024-09-25,1.8137860298156736,1.80109703540802,1.840113997459412,1.796895980834961,8371464.0,-0.11243478535195853,0.0,0.038178164768921635,2,25,9,2024
2024-09-26,1.8932820558547967,1.8137860298156736,1.9215129613876345,1.8012160062789917,11199473.0,-0.1577650418628971,0.0,0.038178164768921635,3,26,9,2024
2024-09-27,1.9102859497070312,1.8932900428771973,1.9239740371704104,1.874776005744934,11109095.0,-0.17422451497062946,0.0,0.038178164768921635,4,27,9,2024
2024-09-28,1.8869359493255613,1.910254001617432,1.930418968200684,1.8734129667282104,7046963.0,-0.17221714367506924,0.0,0.038178164768921635,5,28,9,2024
2024-09-29,1.9124579429626465,1.886937975883484,1.935067057609558,1.85985803604126,7527656.0,-0.1902482573490473,0.0,0.038178164768921635,6,29,9,2024
2024-09-30,1.7780439853668213,1.9146029949188232,1.919471025466919,1.7706609964370728,12140015.0,-0.13401880637225394,0.0,0.038178164768921635,0,30,9,2024
2024-10-01,1.6570990085601809,1.7780640125274658,1.8262900114059448,1.6359829902648926,18820627.0,-0.07453114640968031,0.0,0.038178164768921635,1,1,10,2024
2024-10-02,1.6100939512252808,1.6570990085601809,1.7141929864883425,1.5997869968414309,9580077.0,-0.04835332965142693,0.0,0.038178164768921635,2,2,10,2024
2024-10-03,1.5861749649047852,1.6100939512252808,1.6350950002670288,1.5717710256576538,9078655.0,-0.03441811485454304,0.0,0.038178164768921635,3,3,10,2024
2024-10-04,1.664438009262085,1.5925270318984983,1.683516025543213,1.5851850509643557,7501570.0,-0.08092590054851471,0.0,0.038178164768921635,4,4,10,2024
2024-10-05,1.6382319927215576,1.664438009262085,1.6815600395202637,1.6191270351409912,5724667.0,-0.06775934250829682,0.0,0.038178164768921635,5,5,10,2024
2024-10-06,1.6477619409561155,1.6382269859313965,1.6713800430297852,1.6349459886550903,4884289.0,-0.07625190950614803,0.0,0.038178164768921635,6,6,10,2024
2024-10-07,1.6057369709014893,1.6477630138397217,1.6651109457015991,1.6024110317230225,11002429.0,-0.05617228680456305,0.0,0.038178164768921635,0,7,10,2024
2024-10-08,1.576488971710205,1.605659008026123,1.6256500482559204,1.5641989707946775,8353209.0,-0.041013354781378415,0.0,0.038178164768921635,1,8,10,2024
2024-10-09,1.506814956665039,1.5756969451904297,1.593932032585144,1.4985129833221436,8196267.0,0.003327125427920367,0.0,0.038178164768921635,2,9,10,2024
2024-10-10,1.4720070362091064,1.5076409578323364,1.510893940925598,1.4449490308761597,8976803.0,0.026291362086213993,0.0,0.038178164768921635,3,10,10,2024
2024-10-11,1.540382981300354,1.4720070362091064,1.545943021774292,1.4717190265655518,5967708.0,-0.020282861374380616,0.0,0.038178164768921635,4,11,10,2024
2024-10-12,1.60337495803833,1.540382981300354,1.6166670322418213,1.5288310050964355,8906674.0,-0.061858848653013304,0.0,0.038178164768921635,5,12,10,2024
2024-10-13,1.5917580127716064,1.603368043899536,1.6104029417037964,1.5521939992904663,5876038.0,-0.05907464242241405,0.0,0.038178164768921635,6,13,10,2024
2024-10-14,1.6577839851379397,1.5917580127716064,1.6649960279464722,1.5777729749679563,9685430.0,-0.1003077205471884,0.0,0.038178164768921635,0,14,10,2024
2024-10-15,1.585093975067139,1.6577839851379397,1.6635799407958984,1.5614279508590698,16621725.0,-0.06193215469469465,0.0,0.038178164768921635,1,15,10,2024
2024-10-16,1.558418035507202,1.5976550579071045,1.6103119850158691,1.5571240186691284,7868738.0,-0.04385675779204502,0.0,0.038178164768921635,2,16,10,2024
2024-10-17,1.5561310052871704,1.558418035507202,1.570834040641785,1.526365041732788,7418430.0,-0.03896948938985323,0.0,0.038178164768921635,3,17,10,2024
2024-10-18,1.5836429595947266,1.5561250448226929,1.5836570262908936,1.5472090244293213,8245102.0,-0.05318952385721706,0.0,0.038178164768921635,4,18,10,2024
2024-10-19,1.627226948738098,1.5836429595947266,1.689713954925537,1.5836299657821655,18777197.0,-0.07790246522145416,0.0,0.038178164768921635,5,19,10,2024
2024-10-20,1.7059860229492188,1.627226948738098,1.7081079483032229,1.6186490058898926,12181680.0,-0.11817105641229576,0.0,0.038178164768921635,6,20,10,2024
2024-10-21,1.6565730571746826,1.6950290203094482,1.7349820137023926,1.6457589864730835,13163399.0,-0.08795943717077713,0.0,0.038178164768921635,0,21,10,2024
2024-10-22,1.7008140087127686,1.6565730571746826,1.7095320224761963,1.6343799829483032,16846798.0,-0.10644266911957469,0.0,0.038178164768921635,1,22,10,2024
2024-10-23,1.5969200134277344,1.7008140087127686,1.72126305103302,1.5480589866638184,23218453.0,-0.03826199700848785,0.0,0.038178164768921635,2,23,10,2024
2024-10-24,1.5413110256195068,1.6056480407714844,1.615548014640808,1.5413110256195068,10007553.0,0.008604095977904002,0.0,0.038178164768921635,3,24,10,2024
2024-10-25,1.4864070415496826,1.535981059074402,1.5735269784927368,1.4563239812850952,23193663.0,0.05873059592197395,0.0,0.038178164768921635,4,25,10,2024
2024-10-26,1.4772310256958008,1.4864070415496826,1.5107909440994265,1.4607889652252195,10798500.0,0.07780161260361639,0.0,0.038178164768921635,5,26,10,2024
2024-10-27,1.508193016052246,1.4772310256958008,1.517138957977295,1.473358988761902,6073889.0,0.06944533423501244,0.0,0.038178164768921635,6,27,10,2024
2024-10-28,1.518939971923828,1.508193016052246,1.5298949480056765,1.46737802028656,8801431.0,0.0739921743140089,0.0,0.038178164768921635,0,28,10,2024
2024-10-29,1.5661059617996216,1.518939971923828,1.5772329568862915,1.5178860425949097,9156423.0,0.05469860484930883,0.0,0.038178164768921635,1,29,10,2024
2024-10-30,1.5739649534225464,1.5650310516357422,1.582455039024353,1.543091058731079,10288034.0,0.06149908042849892,0.0,0.038178164768921635,2,30,10,2024
2024-10-31,1.4588559865951538,1.5739580392837524,1.5778379440307615,1.4469079971313477,10800126.0,0.16081035852895623,0.0,0.038178164768921635,3,31,10,2024
2024-11-01,1.3883930444717407,1.4588559865951538,1.4843569993972778,1.3870279788970947,13707703.0,0.23101742775101375,0.0,0.038178164768921635,4,1,11,2024
2024-11-02,1.345067024230957,1.3884069919586182,1.3957209587097168,1.3426799774169922,7447315.0,0.2827083612042006,0.0,0.038178164768921635,5,2,11,2024
2024-11-03,1.3132100105285645,1.345067024230957,1.3501019477844238,1.2722400426864624,10776246.0,0.3310671575263542,0.0,0.038178164768921635,6,3,11,2024
2024-11-04,1.2596869468688965,1.3109899759292605,1.3348890542984009,1.251484990119934,9725170.0,0.40633913968076846,1.0,0.48091091761553917,0,4,11,2024
2024-11-05,1.2981610298156738,1.2596869468688965,1.3051849603652954,1.2538330554962158,8620498.0,0.3818769022088323,0.0,0.038178164768921635,1,5,11,2024
2024-11-06,1.4048889875411987,1.298166036605835,1.4051079750061035,1.2970240116119385,20697604.0,0.290802272780651,0.0,0.038178164768921635,2,6,11,2024
2024-11-07,1.4412310123443604,1.4002399444580078,1.4622950553894043,1.399870991706848,13093105.0,0.2708001102510269,0.0,0.038178164768921635,3,7,11,2024
2024-11-08,1.4230519533157349,1.4493670463562012,1.4656490087509155,1.3984140157699585,14373611.0,0.30271861504117475,0.0,0.038178164768921635,4,8,11,2024
2024-11-09,1.5586810111999512,1.4255520105361938,1.5620770454406738,1.4131070375442505,21017971.0,0.20289644470032533,0.0,0.038178164768921635,5,9,11,2024
2024-11-10,1.5611430406570437,1.558688044548035,1.6617310047149658,1.5186870098114014,32545010.0,0.21169526679276354,0.0,0.038178164768921635,6,10,11,2024
2024-11-11,1.5945199728012085,1.5611430406570437,1.6044830083847046,1.486443042755127,28568455.0,0.19092347498491744,0.0,0.038178164768921635,0,11,11,2024
2024-11-12,1.5426470041275024,1.6125730276107788,1.6630409955978394,1.47618305683136,29904410.0,0.2392972145378777,0.0,0.038178164768921635,1,12,11,2024
2024-11-13,1.45360004901886,1.528944969177246,1.5344669818878174,1.4149930477142334,33885474.0,0.3232298136093689,0.0,0.038178164768921635,2,13,11,2024
2024-11-14,1.3557770252227783,1.45360004901886,1.489490985870361,1.3402650356292725,22644198.0,0.42808145584459867,1.0,0.48091091761553917,3,14,11,2024
2024-11-15,1.4356160163879397,1.3557770252227783,1.435657024383545,1.3302079439163208,18651004.0,0.35868047254887564,0.0,0.038178164768921635,4,15,11,2024
2024-11-16,1.5066800117492676,1.4310029745101929,1.509186029434204,1.4248809814453125,20808380.0,0.303383448652447,0.0,0.038178164768921635,5,16,11,2024
2024-11-17,1.4294389486312866,1.5066800117492676,1.5084500312805176,1.4143049716949463,25756685.0,0.38475257569977134,0.0,0.038178164768921635,6,17,11,2024
2024-11-18,1.480780005455017,1.4294389486312866,1.480780005455017,1.3903789520263672,30522974.0,0.34421824702565834,0.0,0.038178164768921635,0,18,11,2024
2024-11-19,1.4153670072555542,1.480780005455017,1.490347981452942,1.3910930156707764,30248003.0,0.41558088115674413,1.0,0.48091091761553917,1,19,11,2024
2024-11-20,1.3460290431976318,1.4154119491577148,1.419543981552124,1.321112036705017,22004928.0,0.5001093178829793,1.0,0.48091091761553917,2,20,11,2024
2024-11-21,1.421043038368225,1.3460290431976318,1.451114058494568,1.3192590475082395,32970169.0,0.4296040749754316,1.0,0.48091091761553917,3,21,11,2024
2024-11-22,1.4114429950714111,1.4210469722747805,1.433688044548035,1.3778949975967407,26507226.0,0.4477561397163963,1.0,0.48091091761553917,4,22,11,2024
2024-11-23,1.677935004234314,1.4481990337371826,1.708014965057373,1.4461040496826172,57630133.0,0.22186905988205194,0.0,0.038178164768921635,5,23,11,2024
2024-11-24,1.7620340585708618,1.677935004234314,1.7814350128173828,1.58775794506073,65224302.0,0.165670160054232,0.0,0.038178164768921635,6,24,11,2024
2024-11-25,1.7326170206069946,1.7770129442214966,1.8432159423828125,1.6868419647216797,49193223.0,0.18891238733437002,0.0,0.038178164768921635,0,25,11,2024
2024-11-26,1.6672110557556152,1.7155430316925049,1.7385330200195312,1.5895429849624634,32796734.0,0.24110890796467724,0.0,0.038178164768921635,1,26,11,2024
2024-11-27,1.8551700115203853,1.6672110557556152,1.8600399494171145,1.6518499851226809,27482915.0,0.11776939319181577,0.0,0.038178164768921635,2,27,11,2024
2024-11-28,1.9025839567184448,1.8555699586868288,1.908779978752136,1.8099889755249023,29821317.0,0.09146997138961498,0.0,0.038178164768921635,3,28,11,2024
2024-11-29,2.039508104324341,1.9025839567184448,2.096529006958008,1.8601549863815308,44143010.0,0.01809431117460465,0.0,0.038178164768921635,4,29,11,2024
2024-11-30,2.2065858840942383,2.028120994567871,2.2742130756378174,2.00431489944458,35886207.0,-0.06314540289366057,0.0,0.038178164768921635,5,30,11,2024
2024-12-01,2.2539610862731934,2.2065858840942383,2.2539610862731934,2.127650022506714,25254561.0,-0.08767045822552788,0.0,0.038178164768921635,6,1,12,2024
2024-12-02,2.213423013687134,2.253161907196045,2.3024230003356934,2.081223964691162,43251790.0,-0.07558411748957836,0.0,0.038178164768921635,0,2,12,2024
2024-12-03,2.1786110401153564,2.238387107849121,2.271927118301392,2.0493979454040527,55603174.0,-0.06421025825507348,0.0,0.038178164768921635,1,3,12,2024
2024-12-04,2.297377109527588,2.2069408893585205,2.442737102508545,2.17745304107666,85052506.0,-0.11749895382978591,0.0,0.038178164768921635,2,4,12,2024
2024-12-05,2.218127012252808,2.297377109527588,2.350052118301392,2.182501077651977,48926131.0,-0.09038260624761792,0.0,0.038178164768921635,3,5,12,2024
2024-12-06,2.3428308963775635,2.193455934524536,2.391464948654175,2.1744730472564697,35653154.0,-0.14482935735484048,0.0,0.038178164768921635,4,6,12,2024
2024-12-07,2.295682907104492,2.3428308963775635,2.3465209007263184,2.263436079025269,18112447.0,-0.13229379219062343,0.0,0.038178164768921635,5,7,12,2024
2024-12-08,2.3211820125579834,2.3098769187927246,2.323396921157837,2.214970111846924,19436597.0,-0.146922996988898,0.0,0.038178164768921635,6,8,12,2024
2024-12-09,1.984266996383667,2.330480098724365,2.330480098724365,1.8119269609451287,70265941.0,-0.00438975715646596,0.0,0.038178164768921635,0,9,12,2024
2024-12-10,1.9603890180587769,1.9843260049819944,2.0445120334625244,1.8261170387268064,47544232.0,0.005912722799163553,0.0,0.038178164768921635,1,10,12,2024
2024-12-11,2.1736059188842773,1.9604610204696653,2.176990032196045,1.897004008293152,32892950.0,-0.09766443934896661,0.0,0.038178164768921635,2,11,12,2024
2024-12-12,2.155587911605835,2.1736059188842773,2.2466061115264893,2.122821092605591,30291407.0,-0.09623527621061151,0.0,0.038178164768921635,3,12,12,2024
2024-12-13,2.1475250720977783,2.155592918395996,2.3308889865875244,2.1169350147247314,98554049.0,-0.09883791136555871,0.0,0.038178164768921635,4,13,12,2024
2024-12-14,2.147224903106689,2.1715030670166016,2.2842628955841064,2.093580961227417,31631975.0,-0.10353039203788594,0.0,0.038178164768921635,5,14,12,2024
2024-12-15,2.128371000289917,2.1364049911499023,2.1699469089508057,2.092971086502075,18612811.0,-0.10140499440301583,0.0,0.038178164768921635,6,15,12,2024
2024-12-16,2.271202087402344,2.176342010498047,2.316215991973877,2.0771329402923584,36466628.0,-0.1647982906021063,0.0,0.038178164768921635,0,16,12,2024
2024-12-17,2.360312938690185,2.271202087402344,2.4954330921173096,2.226990938186645,102105583.0,-0.2044884706885836,0.0,0.038178164768921635,1,17,12,2024
2024-12-18,2.1956589221954346,2.360311985015869,2.477122068405152,2.1934258937835693,79002203.0,-0.15180394439215505,0.0,0.038178164768921635,2,18,12,2024
2024-12-19,1.8727420568466189,2.1956589221954346,2.299024105072021,1.8237899541854856,77112142.0,-0.009387658507886523,0.0,0.038178164768921635,3,19,12,2024
2024-12-20,2.0308279991149902,1.8727420568466189,2.0699970722198486,1.692020058631897,60027768.0,-0.09309780648564088,0.0,0.038178164768921635,4,20,12,2024
2024-12-21,1.8962539434432983,2.0308279991149902,2.0917489528656006,1.8743489980697632,26559168.0,-0.03491641473770146,0.0,0.038178164768921635,5,21,12,2024
2024-12-22,1.8388750553131104,1.8968420028686523,1.909788966178894,1.8078839778900144,16519347.0,-0.010188596648747045,0.0,0.038178164768921635,6,22,12,2024
2024-12-23,1.982185959815979,1.8389379978179927,2.0100460052490234,1.8087340593338013,21819306.0,-0.08783166620526912,0.0,0.038178164768921635,0,23,12,2024
2024-12-24,2.009737014770508,1.982185959815979,2.03245496749878,1.9309539794921875,18553520.0,-0.10694840747267015,0.0,0.038178164768921635,1,24,12,2024
2024-12-25,2.02366304397583,2.009737014770508,2.0741610527038574,1.990322947502136,15858953.0,-0.12128597325980864,0.0,0.038178164768921635,2,25,12,2024
2024-12-26,1.9015250205993648,2.023750066757202,2.0437729358673096,1.879004955291748,13451771.0,-0.07440689667305629,0.0,0.038178164768921635,3,26,12,2024
2024-12-27,1.9122159481048584,1.9014439582824707,1.990947961807251,1.8955399990081787,16663364.0,-0.0897733750291239,0.0,0.038178164768921635,4,27,12,2024
2024-12-28,1.9397499561309808,1.9122159481048584,1.955868005752564,1.885169982910156,10564624.0,-0.11498468331903225,0.0,0.038178164768921635,5,28,12,2024
2024-12-29,1.889894962310791,1.9397499561309808,1.946051001548767,1.875349998474121,9646602.0,-0.10373328505559087,0.0,0.038178164768921635,6,29,12,2024
2024-12-30,1.8635040521621704,1.889922976493836,1.934201002120972,1.835433006286621,14730585.0,-0.10281930122697613,0.0,0.038178164768921635,0,30,12,2024
2024-12-31,1.9360159635543823,1.8635040521621704,1.9494800567626955,1.8383769989013672,44700630.0,-0.14863158479370883,0.0,0.038178164768921635,1,31,12,2024
2025-01-01,1.9039130210876465,1.9360710382461548,1.9797379970550537,1.9018750190734863,20933049.0,-0.14542292495146358,0.0,0.038178164768921635,2,1,1,2025
2025-01-02,1.9598309993743896,1.9039130210876465,1.9777740240097048,1.903722047805786,18485947.0,-0.181541888778476,0.0,0.038178164768921635,3,2,1,2025
2025-01-03,2.019115924835205,1.9597569704055784,2.024720907211304,1.9220739603042605,16385952.0,-0.21685260934746295,0.0,0.038178164768921635,4,3,1,2025
2025-01-04,2.024717092514038,2.0191071033477783,2.0397660732269287,1.989245057106018,13055414.0,-0.2303918700120055,0.0,0.038178164768921635,5,4,1,2025
2025-01-05,2.015101909637451,2.024717092514038,2.036174058914185,1.979902029037476,11701898.0,-0.23666917880364574,0.0,0.038178164768921635,6,5,1,2025
2025-01-06,2.031845092773437,2.0151031017303467,2.070131063461304,1.9828599691390991,14831454.0,-0.25340991796609574,0.0,0.038178164768921635,0,6,1,2025
2025-01-07,1.858450055122376,2.0318539142608643,2.0400190353393555,1.8556740283966064,17722865.0,-0.19217631547837322,0.0,0.038178164768921635,1,7,1,2025
2025-01-08,1.8399569988250728,1.858450055122376,1.8741259574890137,1.760519027709961,20144019.0,-0.19246804262180858,0.0,0.038178164768921635,2,8,1,2025
2025-01-09,1.824610948562622,1.8399569988250728,1.862671971321106,1.7816530466079712,17032665.0,-0.19362181035293147,0.0,0.038178164768921635,3,9,1,2025
2025-01-10,1.8973530530929563,1.824610948562622,1.908836007118225,1.824610948562622,15970025.0,-0.23284663054396423,0.0,0.038178164768921635,4,10,1,2025
2025-01-11,1.8685790300369265,1.8973530530929563,1.8992700576782229,1.8543800115585327,7184639.0,-0.2299231551562442,0.0,0.038178164768921635,5,11,1,2025
2025-01-12,1.8460769653320312,1.8685790300369265,1.89375901222229,1.8348900079727173,7513095.0,-0.22924266335715904,0.0,0.038178164768921635,6,12,1,2025
2025-01-13,1.806015968322754,1.8460930585861208,1.875520944595337,1.6881459951400757,22664194.0,-0.22013362272556283,0.0,0.038178164768921635,0,13,1,2025
