Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-02-17,0.3208520114421844,0.2876259982585907,0.3420619964599609,0.2819780111312866,32023284.0,-0.13374928053420268,0.0,0.05776261272239824
2020-02-18,0.326092004776001,0.3204880058765411,0.3674179911613464,0.31317999958992,28055643.0,-0.1565439885943711,0.0,0.05776261272239824
2020-02-19,0.3047940135002136,0.3277089893817901,0.336679995059967,0.2982990145683288,17146956.0,-0.10482595554455479,0.0,0.05776261272239824
2020-02-20,0.2984989881515503,0.305990993976593,0.3083769977092743,0.2776220142841339,20887048.0,-0.08948762172258692,0.0,0.05776261272239824
2020-02-21,0.2867630124092102,0.2988609969615936,0.3080370128154754,0.2826229929924011,15802120.0,-0.0556881399933696,0.0,0.05776261272239824
2020-02-22,0.2831079959869385,0.2877950072288513,0.2950980067253113,0.2800889909267425,17381286.0,-0.04694387748227383,0.0,0.05776261272239824
2020-02-23,0.2866789996623993,0.2831079959869385,0.2929219901561737,0.2672159969806671,28190417.0,-0.06343315280882911,0.0,0.05776261272239824
2020-02-24,0.292955994606018,0.286668986082077,0.3248029947280884,0.2803179919719696,38764731.0,-0.08630572953431652,0.0,0.05776261272239824
2020-02-25,0.2597439885139465,0.2927190065383911,0.2932719886302948,0.255064994096756,19133064.0,0.030708669105194847,0.0,0.05776261272239824
2020-02-26,0.2504990100860595,0.2593829929828644,0.2855460047721863,0.2187460064888,33922616.0,0.07160455623988156,0.0,0.05776261272239824
2020-02-27,0.2739630043506622,0.2511000037193298,0.3097209930419922,0.2316190004348755,38371767.0,-0.02183056419990544,0.0,0.05776261272239824
2020-02-28,0.3158529996871948,0.2743479907512665,0.3212009966373443,0.2600280046463012,41682708.0,-0.15868103682242285,0.0,0.05776261272239824
2020-02-29,0.3192079961299896,0.3150349855422973,0.3468169867992401,0.2953810095787048,45510532.0,-0.1752025916523054,0.0,0.05776261272239824
2020-03-01,0.3314459919929504,0.3194090127944946,0.3457570075988769,0.3137399852275848,31882304.0,-0.21314883150079664,0.0,0.05776261272239824
2020-03-02,0.3247979879379272,0.3294399976730346,0.3362540006637573,0.3143750131130218,34935975.0,-0.20346093606507595,0.0,0.05776261272239824
2020-03-03,0.3097999989986419,0.32429900765419,0.3271990120410919,0.3091970086097717,29496596.0,-0.17164322460542922,0.0,0.05776261272239824
2020-03-04,0.3680930137634277,0.3091950118541717,0.3732829988002777,0.3030979931354522,52804236.0,-0.3129212707099247,-1.0,0.47111869363880093
2020-03-05,0.3421970009803772,0.3676230013370514,0.3833709955215454,0.3401840031147003,48209894.0,-0.269072804349958,-1.0,0.47111869363880093
2020-03-06,0.3787580132484436,0.3421970009803772,0.4026809930801391,0.3396590054035187,56301184.0,-0.34938764853026477,-1.0,0.47111869363880093
2020-03-07,0.4051780104637146,0.3780359923839569,0.4702770113945007,0.374193012714386,82983359.0,-0.40182711754887235,-1.0,0.47111869363880093
2020-03-08,0.4744530022144317,0.4051780104637146,0.5412939786911011,0.3667599856853485,105450993.0,-0.5013824000088826,-1.0,0.47111869363880093
2020-03-09,0.4433349967002868,0.4750120043754577,0.5424320101737976,0.4087870121002197,107417550.0,-0.47876898441627364,-1.0,0.47111869363880093
2020-03-10,0.4513770043849945,0.4434230029582977,0.5052260160446167,0.4186489880084991,75002851.0,-0.5005830926151441,-1.0,0.47111869363880093
2020-03-11,0.4084199965000152,0.450654000043869,0.4920029938220978,0.3823350071907043,57345905.0,-0.45844433037760157,-1.0,0.47111869363880093
2020-03-12,0.1873359978199005,0.4084700047969818,0.4084700047969818,0.1762170046567917,47141518.0,0.18529312026960654,0.0,0.05776261272239824
2020-03-13,0.2517859935760498,0.1861429959535598,0.2787399888038635,0.1253180056810379,73037097.0,-0.12056533339312404,0.0,0.05776261272239824
2020-03-14,0.2268179953098297,0.2516590058803558,0.2698870003223419,0.2130929976701736,41412349.0,-0.023366530366334362,0.0,0.05776261272239824
2020-03-15,0.2272769957780838,0.2268179953098297,0.2519769966602325,0.2091040015220642,33242464.0,-0.024160459148957127,0.0,0.05776261272239824
2020-03-16,0.1833180040121078,0.2268770039081573,0.2278819978237152,0.1611640006303787,40438288.0,0.216059332993876,0.0,0.05776261272239824
2020-03-17,0.2037750035524368,0.1829349994659423,0.2298469990491867,0.1783040016889572,44753872.0,0.09724915607793758,0.0,0.05776261272239824
2020-03-18,0.1985290050506591,0.2034000009298324,0.2140190005302429,0.1862609982490539,40139425.0,0.13082947550257482,0.0,0.05776261272239824
2020-03-19,0.2183479964733123,0.1985290050506591,0.2441229969263076,0.1985290050506591,49098367.0,0.02867343666264816,0.0,0.05776261272239824
2020-03-20,0.2065549939870834,0.2182309925556183,0.2567340135574341,0.190759003162384,46905017.0,0.09027541450364061,0.0,0.05776261272239824
2020-03-21,0.2011349946260452,0.2065549939870834,0.2120770066976547,0.1894389986991882,26182108.0,0.12328987629968713,0.0,0.05776261272239824
2020-03-22,0.1700100004673004,0.2012819945812225,0.2110480070114135,0.1694770008325576,20572060.0,0.3366773808478285,1.0,0.47111869363880093
2020-03-23,0.1942189931869506,0.1700100004673004,0.2000149935483932,0.1699099987745285,31530789.0,0.17232146090490447,0.0,0.05776261272239824
2020-03-24,0.1975809931755066,0.1942439973354339,0.2156040072441101,0.1906049996614456,31748273.0,0.1523540651495639,0.0,0.05776261272239824
2020-03-25,0.2257629930973053,0.1981170028448104,0.2257629930973053,0.1927849948406219,39493156.0,0.004227383419813853,0.0,0.05776261272239824
2020-03-26,0.2250960022211074,0.2257629930973053,0.240116000175476,0.2129250019788742,34503120.0,0.0017056065912553961,0.0,0.05776261272239824
2020-03-27,0.2115270048379898,0.2256589978933334,0.2389059960842132,0.209754005074501,27370676.0,0.06155869890165155,0.0,0.05776261272239824
2020-03-28,0.2026319950819015,0.213018000125885,0.213018000125885,0.1958660036325454,17606428.0,0.1052367728489183,0.0,0.05776261272239824
2020-03-29,0.1968560069799423,0.2027000039815902,0.2116760015487671,0.1918449997901916,14513640.0,0.13226995272400904,0.0,0.05776261272239824
2020-03-30,0.2088340073823928,0.1964049935340881,0.2137439996004104,0.1943819969892501,19176858.0,0.06042833393156967,0.0,0.05776261272239824
2020-03-31,0.2045429944992065,0.2084800004959106,0.2103459984064102,0.2028100043535232,17664923.0,0.07813343553842629,0.0,0.05776261272239824
2020-04-01,0.2123699933290481,0.2045429944992065,0.2146680057048797,0.1987069994211197,23181234.0,0.033409933597901495,0.0,0.05776261272239824
2020-04-02,0.2541190087795257,0.2128760069608688,0.2594099938869476,0.2084340006113052,54430529.0,-0.14488022745533544,0.0,0.05776261272239824
2020-04-03,0.2450439929962158,0.2544099986553192,0.2828209996223449,0.2381300032138824,37680567.0,-0.12147962096769079,0.0,0.05776261272239824
2020-04-04,0.2421199977397918,0.2451539933681488,0.2592679858207702,0.2382770031690597,23728673.0,-0.11843084175935067,0.0,0.05776261272239824
2020-04-05,0.2310809940099716,0.2426200062036514,0.2472330033779144,0.2285249978303909,18866085.0,-0.08304126040113656,0.0,0.05776261272239824
2020-04-06,0.2584390044212341,0.2309899926185608,0.2642079889774322,0.2296060025691986,35822048.0,-0.18577002292286493,0.0,0.05776261272239824
2020-04-07,0.2617669999599457,0.2589040100574493,0.2898859977722168,0.2512269914150238,34441796.0,-0.20191220925010636,0.0,0.05776261272239824
2020-04-08,0.2805500030517578,0.2619189918041229,0.2833679914474487,0.2588259875774383,37590296.0,-0.263360841986177,-1.0,0.47111869363880093
2020-04-09,0.2549099922180176,0.2802239954471588,0.2819310128688812,0.2441280037164688,37186693.0,-0.1968146338592866,0.0,0.05776261272239824
2020-04-10,0.2213899940252304,0.2548879981040954,0.2549059987068176,0.214478999376297,22848577.0,-0.07964610921490993,0.0,0.05776261272239824
2020-04-11,0.2162580043077469,0.2213899940252304,0.2323379963636398,0.2139230072498321,23833725.0,-0.06077211968475502,0.0,0.05776261272239824
2020-04-12,0.2271489948034286,0.2163670063018798,0.2367029935121536,0.2148600071668625,24217431.0,-0.11140797514401021,0.0,0.05776261272239824
2020-04-13,0.2372539937496185,0.2265219986438751,0.2382989972829818,0.2120169997215271,27817176.0,-0.15423903675969428,0.0,0.05776261272239824
2020-04-14,0.2220470011234283,0.2372539937496185,0.2580550014972687,0.2181960046291351,47367726.0,-0.09949653012889274,0.0,0.05776261272239824
2020-04-15,0.212018996477127,0.2220550030469894,0.2276969999074936,0.2114380002021789,18494748.0,-0.05938740683701325,0.0,0.05776261272239824
2020-04-16,0.2251099944114685,0.2116310000419616,0.2295780032873153,0.2090779989957809,18125973.0,-0.11772030954961316,0.0,0.05776261272239824
2020-04-17,0.2235070019960403,0.2247679978609085,0.2285059988498687,0.2197329998016357,14316395.0,-0.11506852568536037,0.0,0.05776261272239824
2020-04-18,0.2347359955310821,0.2235070019960403,0.2362560033798217,0.222691997885704,22505464.0,-0.1615546263741709,0.0,0.05776261272239824
2020-04-19,0.2310259938240051,0.2346339970827102,0.2404520064592361,0.2255219966173172,16357895.0,-0.1520634640520925,0.0,0.05776261272239824
2020-04-20,0.2127269953489303,0.2305890023708343,0.2352440059185028,0.2111749947071075,15349723.0,-0.08077643667222911,0.0,0.05776261272239824
2020-04-21,0.2138819992542266,0.2134290039539337,0.2173739969730377,0.2085220068693161,12540338.0,-0.08777447471150772,0.0,0.05776261272239824
2020-04-22,0.2302079945802688,0.2140180021524429,0.2302079945802688,0.2114039957523346,19312110.0,-0.1531687076359652,0.0,0.05776261272239824
2020-04-23,0.223703995347023,0.2303429991006851,0.2317990064620971,0.2195830047130584,16111412.0,-0.12942919605638029,0.0,0.05776261272239824
2020-04-24,0.2257989943027496,0.2233919948339462,0.2338059991598129,0.2227549999952316,14205520.0,-0.1369024969294855,0.0,0.05776261272239824
2020-04-25,0.2305440008640289,0.2261109948158264,0.2376559972763061,0.2221589982509613,14441993.0,-0.15448791638288156,0.0,0.05776261272239824
2020-04-26,0.2385260015726089,0.2304369956254959,0.2470050007104873,0.2302879989147186,16771070.0,-0.18386066225655245,0.0,0.05776261272239824
2020-04-27,0.2311850041151046,0.2385939955711364,0.2440049946308136,0.2246550023555755,13829206.0,-0.15687880599973178,0.0,0.05776261272239824
2020-04-28,0.2317630052566528,0.2313610017299652,0.2367369979619979,0.2283419966697693,11557658.0,-0.1566462864939554,0.0,0.05776261272239824
2020-04-29,0.2367700040340423,0.232014998793602,0.2379390001296997,0.226172998547554,15428418.0,-0.1719427454994563,0.0,0.05776261272239824
2020-04-30,0.222813993692398,0.2369710057973861,0.2379339933395385,0.2217350006103515,15101660.0,-0.11874293797374506,0.0,0.05776261272239824
2020-05-01,0.2314630001783371,0.222813993692398,0.2403039932250976,0.222813993692398,14978282.0,-0.15036127074620206,0.0,0.05776261272239824
2020-05-02,0.2318399995565414,0.2317429929971695,0.2528069913387298,0.2300750017166137,17315160.0,-0.1493659365589206,0.0,0.05776261272239824
2020-05-03,0.2252659946680069,0.2321690022945404,0.2325440049171447,0.2221350073814392,13381527.0,-0.12310586504001433,0.0,0.05776261272239824
2020-05-04,0.2126390039920807,0.2248069941997528,0.2260909974575042,0.2022069990634918,14572164.0,-0.06833481006166275,0.0,0.05776261272239824
2020-05-05,0.1974200010299682,0.2122859954833984,0.2133480012416839,0.1934109926223755,21056457.0,0.008654136984896072,0.0,0.05776261272239824
2020-05-06,0.1851959973573684,0.1971929967403412,0.197622999548912,0.1820529997348785,19735723.0,0.08087778311263562,0.0,0.05776261272239824
2020-05-07,0.1731230020523071,0.1851959973573684,0.1868409961462021,0.1579609960317611,17228781.0,0.18441663058991659,0.0,0.05776261272239824
2020-05-08,0.1723999977111816,0.1731230020523071,0.1779499948024749,0.1646900027990341,15391891.0,0.21191293153111435,0.0,0.05776261272239824
2020-05-09,0.1777680069208145,0.172542005777359,0.187172994017601,0.1699800044298172,15173282.0,0.19136762693310835,0.0,0.05776261272239824
2020-05-10,0.1522440016269683,0.1775110065937042,0.1777859926223755,0.1445000022649765,12808634.0,0.41485237269437303,1.0,0.47111869363880093
2020-05-11,0.1483269929885864,0.1523790061473846,0.1586679965257644,0.1402200013399124,15322516.0,0.4775517686075956,1.0,0.47111869363880093
2020-05-12,0.1655309945344925,0.1481360048055648,0.1666769981384277,0.1454789936542511,17129359.0,0.3459133905371624,1.0,0.47111869363880093
2020-05-13,0.1678760051727295,0.1654919981956482,0.1829259991645813,0.1606139987707138,21467056.0,0.34554724585456953,1.0,0.47111869363880093
2020-05-14,0.1632699966430664,0.1679680049419403,0.1718890070915222,0.1629820019006729,17199880.0,0.40094646867675154,1.0,0.47111869363880093
2020-05-15,0.1599500030279159,0.1633339971303939,0.1656849980354309,0.1576430052518844,12241252.0,0.447012442006882,1.0,0.47111869363880093
2020-05-16,0.1652339994907379,0.1599020063877105,0.1692250072956085,0.1583400070667266,11840550.0,0.4120659908826854,1.0,0.47111869363880093
2020-05-17,0.1658219993114471,0.165363997220993,0.1774449944496154,0.1649609953165054,23425472.0,0.4204050554937491,1.0,0.47111869363880093
2020-05-18,0.1969950050115585,0.1658769994974136,0.1985059976577758,0.1658349931240081,28679858.0,0.20650159262584683,0.0,0.05776261272239824
2020-05-19,0.1981060057878494,0.1969790011644363,0.2042710036039352,0.1812160015106201,14150987.0,0.20773976611011744,0.0,0.05776261272239824
2020-05-20,0.1860949993133545,0.197839006781578,0.1995159983634948,0.1796759963035583,7969996.0,0.29583060856786425,1.0,0.47111869363880093
2020-05-21,0.1740960031747818,0.186052992939949,0.1862380057573318,0.1675760000944137,7411424.0,0.39621720238163993,1.0,0.47111869363880093
2020-05-22,0.1801110059022903,0.1738429963588714,0.1842820048332214,0.1709380000829696,7295679.0,0.35934912919064155,1.0,0.47111869363880093
2020-05-23,0.189310997724533,0.1802600026130676,0.1957740038633346,0.1785739958286285,9203284.0,0.3052115771124538,1.0,0.47111869363880093
2020-05-24,0.1736930012702942,0.1888010054826736,0.2071119993925094,0.1736910045146942,10352379.0,0.4348256174832954,1.0,0.47111869363880093
2020-05-25,0.1875839978456497,0.1734900027513504,0.1936440020799636,0.1730259954929351,10077044.0,0.3395175042092014,1.0,0.47111869363880093
2020-05-26,0.1923920065164566,0.1878879964351654,0.1938679963350296,0.1792470067739486,9456091.0,0.3176319672530831,1.0,0.47111869363880093
2020-05-27,0.1899120062589645,0.1923920065164566,0.198074996471405,0.1850070059299469,8847386.0,0.34731345021099747,1.0,0.47111869363880093
2020-05-28,0.1907639950513839,0.1900520026683807,0.1940830051898956,0.1876049935817718,6880303.0,0.36000269750466535,1.0,0.47111869363880093
2020-05-29,0.1889999955892563,0.1907680034637451,0.1920340061187744,0.1868370026350021,6495510.0,0.3883356361803879,1.0,0.47111869363880093
2020-05-30,0.1937830001115799,0.1892150044441223,0.1990409940481186,0.1873839944601059,7645605.0,0.368045333940212,1.0,0.47111869363880093
2020-05-31,0.1924729943275451,0.1939010024070739,0.2078910022974014,0.1911859959363937,8714313.0,0.3924662223554724,1.0,0.47111869363880093
2020-06-01,0.1979549974203109,0.19268199801445,0.2052160054445266,0.19268199801445,7886639.0,0.365309356222964,1.0,0.47111869363880093
2020-06-02,0.1956100016832351,0.1976410001516342,0.2048079967498779,0.1851900070905685,7562684.0,0.393631269131425,1.0,0.47111869363880093
2020-06-03,0.2234340012073516,0.1956100016832351,0.2268240004777908,0.1956100016832351,10741944.0,0.2274100726137029,0.0,0.05776261272239824
2020-06-04,0.2154230028390884,0.2235510051250457,0.2237849980592727,0.2091230005025863,7583206.0,0.28228315031062357,0.0,0.05776261272239824
2020-06-05,0.2315270006656646,0.2154230028390884,0.240226998925209,0.2151069939136505,10135399.0,0.20297355193127475,0.0,0.05776261272239824
2020-06-06,0.2322739958763122,0.2315319925546646,0.2444089949131012,0.2296819984912872,8603095.0,0.20805572334209388,0.0,0.05776261272239824
2020-06-07,0.2277200073003769,0.2322739958763122,0.2336000055074691,0.2102160006761551,8600385.0,0.25016694131695905,0.0,0.05776261272239824
2020-06-08,0.2415390014648437,0.227961003780365,0.2490350008010864,0.227961003780365,10366802.0,0.190226993631165,0.0,0.05776261272239824
2020-06-09,0.2544940114021301,0.2420450001955032,0.2731370031833648,0.2405280023813247,16748662.0,0.13914047800893728,0.0,0.05776261272239824
2020-06-10,0.2620089948177337,0.2536270022392273,0.2727989852428436,0.2408519983291626,13215151.0,0.11543362924311917,0.0,0.05776261272239824
2020-06-11,0.2353000044822693,0.2619220018386841,0.2822499871253967,0.2306929975748062,13897152.0,0.2545244970284467,0.0,0.05776261272239824
2020-06-12,0.2442110031843185,0.2358790040016174,0.2528049945831299,0.2308280020952224,9203896.0,0.21795768171983707,0.0,0.05776261272239824
2020-06-13,0.2549850046634674,0.2440569996833801,0.2666110098361969,0.2433460056781768,9636295.0,0.1733338925145503,0.0,0.05776261272239824
2020-06-14,0.2388499975204467,0.2548080086708069,0.2618069946765899,0.2385500073432922,7924544.0,0.26027334936242424,0.0,0.05776261272239824
2020-06-15,0.2367440015077591,0.2388499975204467,0.2451290041208267,0.213469997048378,11002082.0,0.27809534108047884,0.0,0.05776261272239824
2020-06-16,0.2402659952640533,0.2361669987440109,0.250663012266159,0.2285739928483963,8833119.0,0.2674189157468285,0.0,0.05776261272239824
2020-06-17,0.2291170060634613,0.240228995680809,0.240228995680809,0.2261770069599151,6611602.0,0.33861589856667035,1.0,0.47111869363880093
2020-06-18,0.3778949975967407,0.229429006576538,0.484400987625122,0.2268330007791519,128323838.0,-0.1914844013783751,0.0,0.05776261272239824
2020-06-19,0.3355289995670318,0.3780379891395569,0.4305340051651001,0.3164719939231872,50944601.0,-0.09119635842063412,0.0,0.05776261272239824
2020-06-20,0.2976050078868866,0.3362039923667907,0.3411990106105804,0.2976000010967254,21853774.0,0.025348769547353305,0.0,0.05776261272239824
2020-06-21,0.3041050136089325,0.2969720065593719,0.3240779936313629,0.2953119874000549,16032880.0,0.0038940503909337095,0.0,0.05776261272239824
2020-06-22,0.3061639964580536,0.3040460050106048,0.3180530071258545,0.3011200129985809,14263891.0,-0.0019287733440216841,0.0,0.05776261272239824
2020-06-23,0.3179729878902435,0.3055439889431,0.350392997264862,0.3054589927196502,20871219.0,-0.03933446751559438,0.0,0.05776261272239824
2020-06-24,0.2978540062904358,0.3178809881210327,0.3204059898853302,0.2944540083408355,14124952.0,0.02610864353541833,0.0,0.05776261272239824
2020-06-25,0.2828620076179504,0.2979229986667633,0.2990759909152984,0.2776049971580505,11525216.0,0.08358842980154099,0.0,0.05776261272239824
2020-06-26,0.2740690112113952,0.2823199927806854,0.2850010097026825,0.2670289874076843,9622699.0,0.12402841267821822,0.0,0.05776261272239824
2020-06-27,0.2438440024852752,0.2741959989070892,0.2758049964904785,0.2380719929933548,9204469.0,0.27539902446230907,0.0,0.05776261272239824
2020-06-28,0.2587719857692718,0.2438440024852752,0.2673510015010834,0.2368990033864975,10158293.0,0.21364262836656955,0.0,0.05776261272239824
2020-06-29,0.2868910133838653,0.2590290009975433,0.2994349896907806,0.2524830102920532,17069365.0,0.10569812589811634,0.0,0.05776261272239824
2020-06-30,0.2647059857845306,0.2859790027141571,0.2947860062122345,0.2614429891109466,12034517.0,0.2117965820870183,0.0,0.05776261272239824
2020-07-01,0.2653529942035675,0.2648249864578247,0.2747800052165985,0.2635909914970398,9555951.0,0.2341070447379134,0.0,0.05776261272239824
2020-07-02,0.2550820112228393,0.2652089893817901,0.26807901263237,0.2485589981079101,9328568.0,0.30744551689409194,1.0,0.47111869363880093
2020-07-03,0.253942996263504,0.2554279863834381,0.2651639878749847,0.2483389973640442,8174185.0,0.3344368954918554,1.0,0.47111869363880093
2020-07-04,0.2841120064258575,0.2535339891910553,0.2882280051708221,0.2511830031871795,14590640.0,0.20839975834470362,0.0,0.05776261272239824
2020-07-05,0.2630800008773803,0.283730000257492,0.2847709953784942,0.2585619986057281,9604702.0,0.32783228007714005,1.0,0.47111869363880093
2020-07-06,0.2738049924373626,0.2630800008773803,0.2858180105686188,0.2599009871482849,10169045.0,0.2945475914709444,0.0,0.05776261272239824
2020-07-07,0.2860440015792846,0.2740910053253174,0.2919690012931824,0.2723309993743896,10185599.0,0.2522592971373474,0.0,0.05776261272239824
2020-07-08,0.2894159853458404,0.2860440015792846,0.308910995721817,0.2830579876899719,11745969.0,0.24704246038353544,0.0,0.05776261272239824
2020-07-09,0.3406429886817932,0.2895959913730621,0.3448350131511688,0.2887899875640869,27120421.0,0.06583442125203759,0.0,0.05776261272239824
2020-07-10,0.3131470084190368,0.3406549990177154,0.3415530025959015,0.3051339983940124,10733573.0,0.16507427119762927,0.0,0.05776261272239824
2020-07-11,0.3075399994850158,0.3131420016288757,0.3171879947185516,0.3044109940528869,6706684.0,0.19414145012090825,0.0,0.05776261272239824
2020-07-12,0.3146179914474487,0.3076950013637543,0.3252899944782257,0.3065750002861023,8339232.0,0.17605086625316954,0.0,0.05776261272239824
2020-07-13,0.2927770018577575,0.3146179914474487,0.3168199956417084,0.2843349874019623,11989866.0,0.2749514106139833,0.0,0.05776261272239824
2020-07-14,0.2938230037689209,0.2927770018577575,0.2976880073547363,0.2866190075874328,6444786.0,0.2786005731327416,0.0,0.05776261272239824
2020-07-15,0.2921850085258484,0.2941089868545532,0.3112480044364929,0.2855980098247528,8318718.0,0.29585679205159904,1.0,0.47111869363880093
2020-07-16,0.2989250123500824,0.2922579944133758,0.3060010075569153,0.2803739905357361,7903072.0,0.273125231314945,0.0,0.05776261272239824
2020-07-17,0.3276050090789795,0.2994660139083862,0.3361400067806244,0.2975249886512756,11770042.0,0.16720342819368522,0.0,0.05776261272239824
2020-07-18,0.3195950090885162,0.3268339931964874,0.3409050107002258,0.3116300106048584,8124812.0,0.20267380819898964,0.0,0.05776261272239824
2020-07-19,0.3994199931621551,0.3196319937705993,0.4057300090789795,0.3182069957256317,27446015.0,-0.03635472341477589,0.0,0.05776261272239824
2020-07-20,0.3590640127658844,0.3974120020866394,0.4314729869365692,0.3494920134544372,21445073.0,0.07555685636358168,0.0,0.05776261272239824
2020-07-21,0.3560580015182495,0.3599990010261535,0.3777799904346466,0.3409759998321533,13654927.0,0.0925897755530064,0.0,0.05776261272239824
2020-07-22,0.3606759905815124,0.3558399975299835,0.3846850097179413,0.3449850082397461,10889910.0,0.08323123527810622,0.0,0.05776261272239824
