Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-03-20,2.6989660263061523,2.845788955688477,2.8873450756073,2.688183069229126,64647846.0,-0.14006424512743984,0.0,0.11778602767465408,6,20,3,2022
2022-03-21,2.7176339626312256,2.6989169120788574,2.766839027404785,2.657458066940308,46814504.0,-0.15588057311468403,0.0,0.11778602767465408,0,21,3,2022
2022-03-22,2.811290979385376,2.717545986175537,2.833103895187378,2.691448926925659,37777419.0,-0.1937446776118204,0.0,0.11778602767465408,1,22,3,2022
2022-03-23,3.04123592376709,2.8114089965820312,3.076901912689209,2.809799909591675,80282764.0,-0.26449633461888705,0.0,0.11778602767465408,2,23,3,2022
2022-03-24,3.1738810539245605,3.041701078414917,3.1920950412750244,2.956317901611328,72345090.0,-0.30519432575922023,-1.0,0.4411069861626729,3,24,3,2022
2022-03-25,2.9713759422302246,3.174103021621704,3.2255630493164062,2.964837074279785,41390106.0,-0.26799580984702975,0.0,0.11778602767465408,4,25,3,2022
2022-03-26,3.066122055053711,2.9709160327911377,3.099540948867798,2.963002920150757,27203547.0,-0.3008270713478511,-1.0,0.4411069861626729,5,26,3,2022
2022-03-27,3.1715009212493896,3.066193103790283,3.1715240478515625,2.989500999450684,31711947.0,-0.3346759563426525,-1.0,0.4411069861626729,6,27,3,2022
2022-03-28,3.287364959716797,3.17171597480774,3.4393680095672607,3.157486915588379,81664829.0,-0.36891629288464123,-1.0,0.4411069861626729,0,28,3,2022
2022-03-29,3.326920986175537,3.2859880924224854,3.4175260066986084,3.2662389278411865,50736775.0,-0.387230895852435,-1.0,0.4411069861626729,1,29,3,2022
2022-03-30,3.403512954711914,3.326709985733032,3.5719668865203857,3.25533390045166,72563056.0,-0.41173757770563046,-1.0,0.4411069861626729,2,30,3,2022
2022-03-31,3.357394933700561,3.403446912765503,3.60610294342041,3.252161026000977,74854681.0,-0.41444895430167206,-1.0,0.4411069861626729,3,31,3,2022
2022-04-01,3.5733890533447266,3.357434034347534,3.603805065155029,3.273766040802002,61634958.0,-0.4609255891505435,-1.0,0.4411069861626729,4,1,4,2022
2022-04-02,3.50356388092041,3.573146104812622,3.754319906234741,3.502300977706909,65244254.0,-0.4611889569979896,-1.0,0.4411069861626729,5,2,4,2022
2022-04-03,3.651595115661621,3.5033390522003174,3.668217897415161,3.4986319541931152,45876568.0,-0.4944967532779276,-1.0,0.4411069861626729,6,3,4,2022
2022-04-04,3.449012041091919,3.651535034179688,3.651535034179688,3.346167087554932,44096126.0,-0.47629022974174473,-1.0,0.4411069861626729,0,4,4,2022
2022-04-05,3.311795949935913,3.4492380619049072,3.5623779296875,3.3090620040893555,40975108.0,-0.466014910387877,-1.0,0.4411069861626729,1,5,4,2022
2022-04-06,2.979978084564209,3.3116679191589355,3.3116679191589355,2.979058027267456,47057725.0,-0.4179101064327001,-1.0,0.4411069861626729,2,6,4,2022
2022-04-07,3.1240029335021973,2.98033094406128,3.1264779567718506,2.9566829204559326,33274125.0,-0.4560916662481881,-1.0,0.4411069861626729,3,7,4,2022
2022-04-08,2.84128999710083,3.123995065689087,3.123995065689087,2.8106439113616943,31247798.0,-0.4128727943250827,-1.0,0.4411069861626729,4,8,4,2022
2022-04-09,2.938730001449585,2.841227054595948,2.9494009017944336,2.841227054595948,21408743.0,-0.4437520500486494,-1.0,0.4411069861626729,5,9,4,2022
2022-04-10,2.900979995727539,2.938559055328369,2.974353075027466,2.877146005630493,19094432.0,-0.4478263441646514,-1.0,0.4411069861626729,6,10,4,2022
2022-04-11,2.717271089553833,2.8992810249328613,2.8992810249328613,2.6964709758758545,32245004.0,-0.42178912332285134,-1.0,0.4411069861626729,0,11,4,2022
2022-04-12,2.731376886367798,2.719111919403076,2.836095094680786,2.690938949584961,33127333.0,-0.43573062352563785,-1.0,0.4411069861626729,1,12,4,2022
2022-04-13,2.7990529537200928,2.7313311100006104,2.83284592628479,2.6995389461517334,30692130.0,-0.46032081641017925,-1.0,0.4411069861626729,2,13,4,2022
2022-04-14,2.69571590423584,2.799204111099243,2.840662002563477,2.6567039489746094,23100795.0,-0.45044805326571846,-1.0,0.4411069861626729,3,14,4,2022
2022-04-15,2.7419729232788086,2.6958460807800293,2.7518250942230225,2.6891889572143555,16437676.0,-0.4707961490482425,-1.0,0.4411069861626729,4,15,4,2022
2022-04-16,2.7051401138305664,2.742029905319214,2.742193937301636,2.675429105758667,14872290.0,-0.47428894797502724,-1.0,0.4411069861626729,5,16,4,2022
2022-04-17,2.638624906539917,2.7051401138305664,2.73417592048645,2.6321020126342773,20438328.0,-0.47147581207342965,-1.0,0.4411069861626729,6,17,4,2022
2022-04-18,2.660651922225952,2.6386730670928955,2.6624488830566406,2.536155939102173,31142291.0,-0.48637372557369063,-1.0,0.4411069861626729,0,18,4,2022
2022-04-19,2.713664054870605,2.660818099975586,2.723114013671875,2.6381430625915527,25614258.0,-0.5071835964124852,-1.0,0.4411069861626729,1,19,4,2022
2022-04-20,2.670927047729492,2.713651895523072,2.8282010555267334,2.670408010482788,33564790.0,-0.5101137540959212,-1.0,0.4411069861626729,2,20,4,2022
2022-04-21,2.609261989593506,2.670945882797241,2.811768054962158,2.6056900024414062,43081490.0,-0.5094511105041849,-1.0,0.4411069861626729,3,21,4,2022
2022-04-22,2.6331260204315186,2.6092069149017334,2.662362098693848,2.595944881439209,29606818.0,-0.5249059362655258,-1.0,0.4411069861626729,4,22,4,2022
2022-04-23,2.587635040283203,2.6329150199890137,2.638219118118286,2.567434072494507,19451341.0,-0.5275525525171526,-1.0,0.4411069861626729,5,23,4,2022
2022-04-24,2.6831328868865967,2.587524890899658,2.6926159858703613,2.5745630264282227,27004712.0,-0.5554761023490603,-1.0,0.4411069861626729,6,24,4,2022
2022-04-25,2.6242949962615967,2.6832120418548584,2.685270071029663,2.492677927017212,38989432.0,-0.556443854212333,-1.0,0.4411069861626729,0,25,4,2022
2022-04-26,2.4189159870147705,2.624473094940185,2.6598849296569824,2.417731046676636,30279159.0,-0.5293827150748353,-1.0,0.4411069861626729,1,26,4,2022
2022-04-27,2.459635019302368,2.41929292678833,2.482192039489746,2.4186930656433105,24423443.0,-0.5476572011991874,-1.0,0.4411069861626729,2,27,4,2022
2022-04-28,2.441045045852661,2.4597771167755127,2.506266117095948,2.430586099624634,26882458.0,-0.5547395842026146,-1.0,0.4411069861626729,3,28,4,2022
2022-04-29,2.324903964996338,2.4408209323883057,2.4511640071868896,2.3165340423583984,21002675.0,-0.5426245056206916,-1.0,0.4411069861626729,4,29,4,2022
2022-04-30,2.2031610012054443,2.324803113937378,2.344841957092285,2.185609102249145,22017595.0,-0.5270646573904972,-1.0,0.4411069861626729,5,30,4,2022
2022-05-01,2.218777894973755,2.202888965606689,2.229823112487793,2.1595070362091064,24754969.0,-0.5401965221832792,-1.0,0.4411069861626729,6,1,5,2022
2022-05-02,2.1727919578552246,2.219053030014038,2.231818914413452,2.135335922241211,24946165.0,-0.539722486952722,-1.0,0.4411069861626729,0,2,5,2022
2022-05-03,2.124674081802368,2.1727750301361084,2.2471048831939697,2.1060900688171387,26114487.0,-0.5386863689193416,-1.0,0.4411069861626729,1,3,5,2022
2022-05-04,2.251095056533813,2.124159097671509,2.2525129318237305,2.1241579055786133,30889523.0,-0.5745979037694731,-1.0,0.4411069861626729,2,4,5,2022
2022-05-05,2.0542800426483154,2.2510459423065186,2.260093927383423,2.0150680541992188,35379040.0,-0.5435757335596265,-1.0,0.4411069861626729,3,5,5,2022
2022-05-06,2.0211849212646484,2.05403208732605,2.0607829093933105,1.9908980131149288,27045389.0,-0.5454899905623831,-1.0,0.4411069861626729,4,6,5,2022
2022-05-07,1.9401060342788696,2.021296977996826,2.021296977996826,1.9324439764022827,19318798.0,-0.5346556657084046,-1.0,0.4411069861626729,5,7,5,2022
2022-05-08,1.8602139949798584,1.9400190114974976,1.9433770179748533,1.8587100505828853,22211765.0,-0.5226115666256037,-1.0,0.4411069861626729,6,8,5,2022
2022-05-09,1.6062740087509155,1.86046302318573,1.8834149837493896,1.6062740087509155,49443510.0,-0.4528639910144922,-1.0,0.4411069861626729,0,9,5,2022
2022-05-10,1.577173948287964,1.6041710376739502,1.731165051460266,1.544057011604309,68938418.0,-0.4490555594251657,-1.0,0.4411069861626729,1,10,5,2022
2022-05-11,1.3415499925613403,1.5771039724349976,1.6032379865646362,1.295451045036316,86072628.0,-0.3569119875207571,-1.0,0.4411069861626729,2,11,5,2022
2022-05-12,1.2452290058135986,1.34169602394104,1.3895529508590698,1.1564639806747437,95682447.0,-0.31102507886892417,-1.0,0.4411069861626729,3,12,5,2022
2022-05-13,1.2552889585494995,1.2447500228881836,1.3823879957199097,1.2329020500183103,46051274.0,-0.3211760429915825,-1.0,0.4411069861626729,4,13,5,2022
2022-05-14,1.287722945213318,1.2551679611206057,1.3055360317230225,1.1894429922103882,34061348.0,-0.3429315645151273,-1.0,0.4411069861626729,5,14,5,2022
2022-05-15,1.3465019464492798,1.2878739833831787,1.3465789556503296,1.2435489892959597,27265076.0,-0.37713322698556945,-1.0,0.4411069861626729,6,15,5,2022
2022-05-16,1.2274750471115112,1.3464339971542358,1.3467990159988403,1.2156399488449097,30606922.0,-0.321305589170107,-1.0,0.4411069861626729,0,16,5,2022
2022-05-17,1.2939029932022097,1.2274659872055054,1.329751968383789,1.2274659872055054,24477519.0,-0.3612531325743483,-1.0,0.4411069861626729,1,17,5,2022
2022-05-18,1.169689059257507,1.2939690351486206,1.3165949583053589,1.1693270206451416,27661249.0,-0.2982402487931556,-1.0,0.4411069861626729,2,18,5,2022
2022-05-19,1.163432002067566,1.169566035270691,1.19376802444458,1.1384429931640625,37524278.0,-0.29937757053367353,-1.0,0.4411069861626729,3,19,5,2022
2022-05-20,1.069288969039917,1.163681983947754,1.178320050239563,1.0596569776535034,36261802.0,-0.24078334232271104,0.0,0.11778602767465408,4,20,5,2022
2022-05-21,1.066648006439209,1.069206953048706,1.0883020162582395,1.051838994026184,23877194.0,-0.24156045672744111,0.0,0.11778602767465408,5,21,5,2022
2022-05-22,1.094143986701965,1.06665301322937,1.1059529781341553,1.0520559549331665,26853225.0,-0.26370085927640463,0.0,0.11778602767465408,6,22,5,2022
2022-05-23,1.013936996459961,1.0941879749298096,1.1182949542999268,1.0131429433822632,32936415.0,-0.20769807603837065,0.0,0.11778602767465408,0,23,5,2022
2022-05-24,0.9920179843902588,1.0140399932861328,1.0304720401763916,0.969743013381958,28511758.0,-0.19215393864551042,0.0,0.11778602767465408,1,24,5,2022
2022-05-25,0.9840620160102844,0.9919229745864868,1.014404058456421,0.980019986629486,25016056.0,-0.18758128873717048,0.0,0.11778602767465408,2,25,5,2022
2022-05-26,0.896261990070343,0.9841099977493286,0.991989016532898,0.8883619904518127,31978224.0,-0.10944366624588539,0.0,0.11778602767465408,3,26,5,2022
2022-05-27,0.8879370093345642,0.8962550163269043,0.9164620041847228,0.8585240244865417,32946093.0,-0.10234842336406111,0.0,0.11778602767465408,4,27,5,2022
2022-05-28,0.8864099979400635,0.8879259824752808,0.9057040214538574,0.878030002117157,31438651.0,-0.1021174152216477,0.0,0.11778602767465408,5,28,5,2022
2022-05-29,0.948818027973175,0.9194740056991576,0.9535070061683656,0.8898599743843079,21398899.0,-0.16291091206443986,0.0,0.11778602767465408,6,29,5,2022
2022-05-30,1.0163220167160034,0.9487720131874084,1.0185459852218628,0.9376590251922609,27520932.0,-0.2210524976068583,0.0,0.11778602767465408,0,30,5,2022
2022-05-31,1.0244280099868774,1.0164090394973757,1.0417649745941162,0.9909949898719788,37518060.0,-0.22971082622569627,0.0,0.11778602767465408,1,31,5,2022
2022-06-01,0.9197530150413512,1.0244009494781494,1.0253920555114746,0.9197530150413512,28270424.0,-0.1427841162733821,0.0,0.11778602767465408,2,1,6,2022
2022-06-02,0.9370350241661072,0.919627010822296,0.9381669759750366,0.9008209705352784,23173380.0,-0.16018893868869735,0.0,0.11778602767465408,3,2,6,2022
2022-06-03,0.8816879987716675,0.9368990063667296,0.940015971660614,0.8790429830551147,20972026.0,-0.10785449884615807,0.0,0.11778602767465408,4,3,6,2022
2022-06-04,0.8751770257949829,0.8816199898719788,0.882964015007019,0.854511022567749,20319182.0,-0.10094789653547238,0.0,0.11778602767465408,5,4,6,2022
2022-06-05,0.8810920119285583,0.8751559853553772,0.9039559960365297,0.8557320237159729,20349636.0,-0.10631040823875318,0.0,0.11778602767465408,6,5,6,2022
2022-06-06,0.9231709837913512,0.8811650276184082,0.958525002002716,0.880050003528595,28661504.0,-0.1472702648005062,0.0,0.11778602767465408,0,6,6,2022
2022-06-07,0.8935739994049072,0.9232969880104064,0.9357230067253112,0.8492860198020935,31390394.0,-0.11963985382515675,0.0,0.11778602767465408,1,7,6,2022
2022-06-08,0.8803499937057495,0.8935620188713074,0.9204099774360656,0.878931999206543,24458381.0,-0.10710394120246157,0.0,0.11778602767465408,2,8,6,2022
2022-06-09,0.8812329769134521,0.8802970051765442,0.9307069778442384,0.8705809712409973,27511546.0,-0.10857749458925586,0.0,0.11778602767465408,3,9,6,2022
2022-06-10,0.8047260046005249,0.8812190294265747,0.8870300054550171,0.804423987865448,26696546.0,-0.02414344929919979,0.0,0.11778602767465408,4,10,6,2022
2022-06-11,0.755403995513916,0.8046150207519531,0.8186330199241638,0.7367600202560425,23339132.0,0.03922671238080201,0.0,0.11778602767465408,5,11,6,2022
2022-06-12,0.7392439842224121,0.7555170059204102,0.7910869717597961,0.7136549949645996,30781239.0,0.060733327856239784,0.0,0.11778602767465408,6,12,6,2022
2022-06-13,0.6792299747467041,0.7390260100364685,0.7390260100364685,0.6559180021286011,39391946.0,0.15471565037482304,0.0,0.11778602767465408,0,13,6,2022
2022-06-14,0.7138180136680603,0.6791340112686157,0.7249929904937744,0.6509640216827393,32136878.0,0.09879958559642604,0.0,0.11778602767465408,1,14,6,2022
2022-06-15,0.7351549863815308,0.7138839960098267,0.7351549863815308,0.6340309977531433,33760645.0,0.06611224396736677,0.0,0.11778602767465408,2,15,6,2022
2022-06-16,0.6582739949226379,0.7352229952812195,0.743474006652832,0.6570119857788086,17912920.0,0.19184388485240747,0.0,0.11778602767465408,3,16,6,2022
2022-06-17,0.6693689823150635,0.6585040092468262,0.6871399879455566,0.6567569971084595,13468269.0,0.17324890317824945,0.0,0.11778602767465408,4,17,6,2022
2022-06-18,0.630416989326477,0.6693549752235413,0.6730610132217407,0.5943329930305481,20044648.0,0.24796604659032392,0.0,0.11778602767465408,5,18,6,2022
2022-06-19,0.6965879797935486,0.6305670142173767,0.7046279907226562,0.6057299971580505,18636276.0,0.12831906499857693,0.0,0.11778602767465408,6,19,6,2022
2022-06-20,0.7154160141944885,0.6966170072555542,0.7241849899291992,0.6702340245246887,17691353.0,0.09710386564210738,0.0,0.11778602767465408,0,20,6,2022
2022-06-21,0.7131969928741455,0.7154229879379272,0.7544429898262024,0.7067559957504272,16117142.0,0.09886958452274544,0.0,0.11778602767465408,1,21,6,2022
2022-06-22,0.6765890121459961,0.7133209705352783,0.7138509750366211,0.6764559745788574,13758493.0,0.15850118820494769,0.0,0.11778602767465408,2,22,6,2022
2022-06-23,0.7371810078620911,0.6765099763870239,0.7379050254821777,0.6761670112609863,17967743.0,0.06255332346286112,0.0,0.11778602767465408,3,23,6,2022
2022-06-24,0.7655670046806335,0.7371370196342468,0.7693210244178772,0.7309319972991943,19959857.0,0.021208338638477025,0.0,0.11778602767465408,4,24,6,2022
2022-06-25,0.7569000124931335,0.7656049728393555,0.7743589878082275,0.7258909940719604,17374654.0,0.03086327209450639,0.0,0.11778602767465408,5,25,6,2022
2022-06-26,0.7251690030097961,0.7568539977073669,0.7866600155830383,0.7251690030097961,17640972.0,0.07419669161901955,0.0,0.11778602767465408,6,26,6,2022
2022-06-27,0.7065610289573669,0.7250609993934631,0.7400580048561096,0.7008259892463684,15084106.0,0.10109848116981686,0.0,0.11778602767465408,0,27,6,2022
2022-06-28,0.6726319789886475,0.7063890099525452,0.7216429710388184,0.6720790266990662,15857723.0,0.15670496082935745,0.0,0.11778602767465408,1,28,6,2022
2022-06-29,0.6619399785995483,0.6725550293922424,0.6776229739189148,0.653643012046814,15088278.0,0.17536171631178102,0.0,0.11778602767465408,2,29,6,2022
2022-06-30,0.6522889733314514,0.6622210144996643,0.6632919907569885,0.6211379766464233,14527381.0,0.1915123251729547,0.0,0.11778602767465408,3,30,6,2022
2022-07-01,0.6564009785652161,0.652616024017334,0.6703900098800659,0.6360980272293091,11949231.0,0.18318202181134255,0.0,0.11778602767465408,4,1,7,2022
2022-07-02,0.6730679869651794,0.6564130187034607,0.6788319945335388,0.6432279944419861,10913535.0,0.15267609803302196,0.0,0.11778602767465408,5,2,7,2022
2022-07-03,0.6754980087280273,0.6730949878692627,0.6776760220527649,0.6504179835319519,9383444.0,0.14848472618624575,0.0,0.11778602767465408,6,3,7,2022
2022-07-04,0.7062219977378845,0.675482988357544,0.7063329815864563,0.6659380197525024,11720773.0,0.09816589242138093,0.0,0.11778602767465408,0,4,7,2022
2022-07-05,0.6936179995536804,0.706188976764679,0.7097939848899841,0.6718350052833557,11746114.0,0.11772512259511382,0.0,0.11778602767465408,1,5,7,2022
2022-07-06,0.7237330079078674,0.6936110258102417,0.7267410159111023,0.6855149865150452,12007827.0,0.07012417774482411,0.0,0.11778602767465408,2,6,7,2022
2022-07-07,0.7478659749031067,0.7237550020217896,0.7554290294647217,0.7159069776535034,11489014.0,0.03293354387101302,0.0,0.11778602767465408,3,7,7,2022
2022-07-08,0.7397159934043884,0.7478079795837402,0.7597159743309021,0.7196300029754639,15091491.0,0.04189458416848807,0.0,0.11778602767465408,4,8,7,2022
2022-07-09,0.8050050139427185,0.7397140264511108,0.8217650055885315,0.7384899854660034,28406907.0,-0.04653986390652263,0.0,0.11778602767465408,5,9,7,2022
2022-07-10,0.7683349847793579,0.804902970790863,0.8050280213356018,0.76385897397995,13016916.0,-0.004559439782464146,0.0,0.11778602767465408,6,10,7,2022
2022-07-11,0.7196969985961914,0.7682679891586304,0.7682679891586304,0.7196059823036194,12927577.0,0.06068998165430667,0.0,0.11778602767465408,0,11,7,2022
2022-07-12,0.6944640278816223,0.7196019887924194,0.7317180037498474,0.6944640278816223,12664428.0,0.09635179196625299,0.0,0.11778602767465408,1,12,7,2022
2022-07-13,0.7309200167655945,0.6940770149230957,0.7309200167655945,0.6810780167579651,15124884.0,0.03845282331118125,0.0,0.11778602767465408,2,13,7,2022
2022-07-14,0.8635690212249756,0.7309679985046387,0.8869050145149231,0.7298740148544312,87259695.0,-0.12641125794347716,0.0,0.11778602767465408,3,14,7,2022
2022-07-15,0.8556699752807617,0.8636369705200195,0.8731930255889893,0.8240650296211243,27960979.0,-0.12381112488072014,0.0,0.11778602767465408,4,15,7,2022
2022-07-16,0.9810619950294496,0.8552110195159912,0.9830660223960876,0.8481130003929138,50022444.0,-0.24193946457768856,0.0,0.11778602767465408,5,16,7,2022
2022-07-17,0.9029449820518494,0.9811469912528992,0.9877960085868835,0.9029170274734496,26931457.0,-0.18159157736876863,0.0,0.11778602767465408,6,17,7,2022
2022-07-18,0.9199159741401672,0.9029710292816162,0.9380499720573424,0.881862998008728,23852180.0,-0.20222920065542282,0.0,0.11778602767465408,0,18,7,2022
2022-07-19,0.9186139702796936,0.919502019882202,0.9565790295600892,0.8944389820098877,23885253.0,-0.20691594986258513,0.0,0.11778602767465408,1,19,7,2022
2022-07-20,0.8601179718971252,0.9185060262680054,0.9504500031471252,0.8571609854698181,23620532.0,-0.15806547617895078,0.0,0.11778602767465408,2,20,7,2022
2022-07-21,0.8798509836196899,0.8601869940757751,0.883213996887207,0.8339139819145203,18530821.0,-0.18222577468776477,0.0,0.11778602767465408,3,21,7,2022
2022-07-22,0.8412089943885803,0.8798440098762512,0.9208869934082032,0.8406190276145935,15219394.0,-0.14933521508619424,0.0,0.11778602767465408,4,22,7,2022
2022-07-23,0.8459360003471375,0.8410770297050476,0.8704689741134644,0.8212379813194275,12334478.0,-0.15871448138168662,0.0,0.11778602767465408,5,23,7,2022
2022-07-24,0.8448330163955688,0.8458260297775269,0.8643699884414673,0.8430960178375244,11808700.0,-0.16236377833459983,0.0,0.11778602767465408,6,24,7,2022
2022-07-25,0.7864559888839722,0.8443130254745483,0.8449869751930237,0.7864559888839722,13857958.0,-0.10437112602183182,0.0,0.11778602767465408,0,25,7,2022
2022-07-26,0.774869978427887,0.7864840030670166,0.7864840030670166,0.7461270093917847,10901184.0,-0.09521450293169897,0.0,0.11778602767465408,1,26,7,2022
2022-07-27,0.8445789813995361,0.7750059962272644,0.8487619757652283,0.7745839953422546,15039318.0,-0.17463331450108144,0.0,0.11778602767465408,2,27,7,2022
2022-07-28,0.8739380240440369,0.8444870114326477,0.8848620057106018,0.8248630166053772,17490018.0,-0.20715803916243497,0.0,0.11778602767465408,3,28,7,2022
2022-07-29,0.8649330139160156,0.87391597032547,0.8950719833374023,0.8441889882087708,17615707.0,-0.2038502446569996,0.0,0.11778602767465408,4,29,7,2022
2022-07-30,0.8593699932098389,0.8646929860115051,0.908581018447876,0.8565030097961426,17375430.0,-0.20375155977148107,0.0,0.11778602767465408,5,30,7,2022
2022-07-31,0.8596619963645935,0.8594009876251221,0.920229971408844,0.8565490245819092,19442136.0,-0.20902717031784315,0.0,0.11778602767465408,6,31,7,2022
2022-08-01,0.8529970049858093,0.859611988067627,0.876196026802063,0.8383209705352783,15337208.0,-0.20802154283266022,0.0,0.11778602767465408,0,1,8,2022
2022-08-02,0.8079569935798645,0.8529189825057983,0.8577280044555664,0.7982529997825623,14629736.0,-0.1685774864719091,0.0,0.11778602767465408,1,2,8,2022
2022-08-03,0.8122029900550842,0.80793297290802,0.8447170257568359,0.7927020192146301,23852759.0,-0.17797222808653818,0.0,0.11778602767465408,2,3,8,2022
2022-08-04,0.8071249723434448,0.812205970287323,0.831682026386261,0.7957299947738647,10492843.0,-0.17817925405340268,0.0,0.11778602767465408,3,4,8,2022
2022-08-05,0.8368300199508667,0.807017982006073,0.8477370142936707,0.8063740134239197,11989572.0,-0.2131086415145955,0.0,0.11778602767465408,4,5,8,2022
2022-08-06,0.840628981590271,0.8368579745292664,0.8773069977760315,0.8347579836845398,18918294.0,-0.22273058839011686,0.0,0.11778602767465408,5,6,8,2022
2022-08-07,0.8506410121917725,0.8407549858093262,0.8685290217399597,0.829800009727478,10095056.0,-0.2383517853220394,0.0,0.11778602767465408,6,7,8,2022
2022-08-08,0.8735870122909546,0.8506489992141724,0.892320990562439,0.8503260016441345,11492882.0,-0.2650972448271255,0.0,0.11778602767465408,0,8,8,2022
2022-08-09,0.8354079723358154,0.8735960125923157,0.8892419934272766,0.8284109830856323,11959329.0,-0.23753119636575376,0.0,0.11778602767465408,1,9,8,2022
2022-08-10,0.8586770296096802,0.8354790210723877,0.8649010062217712,0.8202160000801086,11655396.0,-0.2644237853593938,0.0,0.11778602767465408,2,10,8,2022
2022-08-11,0.8912090063095093,0.8586220145225525,0.9355310201644896,0.8586220145225525,39879042.0,-0.2977261324746423,-1.0,0.4411069861626729,3,11,8,2022
2022-08-12,0.921416997909546,0.8911659717559814,0.9503210186958312,0.8836269974708557,19712035.0,-0.3277596736715984,-1.0,0.4411069861626729,4,12,8,2022
2022-08-13,0.9090669751167296,0.9214059710502625,0.9457319974899292,0.9064459800720216,12968492.0,-0.3254601684926509,-1.0,0.4411069861626729,5,13,8,2022
2022-08-14,0.8562819957733154,0.9092119932174684,0.9302120208740234,0.855334997177124,17720475.0,-0.29026511005891203,-1.0,0.4411069861626729,6,14,8,2022
2022-08-15,0.839148998260498,0.8563219904899597,0.8795469999313354,0.8299139738082886,16591847.0,-0.2818943354589036,0.0,0.11778602767465408,0,15,8,2022
2022-08-16,0.8465440273284912,0.8390520215034485,0.8588939905166626,0.8324229717254639,12881092.0,-0.29421286488069476,-1.0,0.4411069861626729,1,16,8,2022
2022-08-17,0.7874699831008911,0.8464919924736023,0.8771740198135376,0.7847980260848999,17089672.0,-0.24690178718700673,0.0,0.11778602767465408,2,17,8,2022
2022-08-18,0.7376469969749451,0.7873600125312805,0.7992200255393982,0.7376469969749451,11498328.0,-0.20061829153291094,0.0,0.11778602767465408,3,18,8,2022
2022-08-19,0.6783649921417236,0.7376800179481506,0.7376800179481506,0.6759020090103149,14554792.0,-0.1342936666507269,0.0,0.11778602767465408,4,19,8,2022
2022-08-20,0.6912490129470825,0.6783810257911682,0.7822480201721191,0.678043007850647,42761185.0,-0.15435270904201104,0.0,0.11778602767465408,5,20,8,2022
2022-08-21,0.7155489921569824,0.6912209987640381,0.724245011806488,0.6861600279808044,10352877.0,-0.18699482721887947,0.0,0.11778602767465408,6,21,8,2022
2022-08-22,0.6953610181808472,0.7155920267105103,0.7155920267105103,0.6717849969863892,9576040.0,-0.1669061291549529,0.0,0.11778602767465408,0,22,8,2022
2022-08-23,0.7128170132637024,0.695356011390686,0.714576005935669,0.6802710294723511,8251718.0,-0.19121384434068817,0.0,0.11778602767465408,1,23,8,2022
2022-08-24,0.7221770286560059,0.7128109931945801,0.7360219955444336,0.69411700963974,10953102.0,-0.20581284054048754,0.0,0.11778602767465408,2,24,8,2022
2022-08-25,0.7257919907569885,0.7221860289573669,0.7407249808311462,0.7174919843673706,7965190.0,-0.21415137975869797,0.0,0.11778602767465408,3,25,8,2022
2022-08-26,0.6445339918136597,0.7257639765739441,0.7277020215988159,0.6409810185432434,14068305.0,-0.1186820144281491,0.0,0.11778602767465408,4,26,8,2022
2022-08-27,0.6414440274238586,0.6442340016365051,0.6568179726600647,0.6342039704322815,9359557.0,-0.11788603046226832,0.0,0.11778602767465408,5,27,8,2022
2022-08-28,0.6332839727401733,0.6414639949798584,0.6571580171585083,0.6331689953804016,9074950.0,-0.10869320057233335,0.0,0.11778602767465408,6,28,8,2022
2022-08-29,0.684660017490387,0.6332470178604126,0.6848430037498474,0.627364993095398,10449923.0,-0.17805784808833947,0.0,0.11778602767465408,0,29,8,2022
2022-08-30,0.700797975063324,0.684777021408081,0.7168729901313782,0.6797069907188416,14056595.0,-0.2010305204120007,0.0,0.11778602767465408,1,30,8,2022
2022-08-31,0.6641979813575745,0.7008270025253296,0.7166230082511902,0.6627820134162903,10300166.0,-0.1610913544966801,0.0,0.11778602767465408,2,31,8,2022
2022-09-01,0.651977002620697,0.6642590165138245,0.6677259802818298,0.6353009939193726,8216027.0,-0.15176742045235164,0.0,0.11778602767465408,3,1,9,2022
2022-09-02,0.6377019882202148,0.6519569754600525,0.662132978439331,0.6323260068893433,6873335.0,-0.14247056908537756,0.0,0.11778602767465408,4,2,9,2022
2022-09-03,0.6398620009422302,0.6377729773521423,0.6417829990386963,0.633978009223938,4363902.0,-0.15365617659680966,0.0,0.11778602767465408,5,3,9,2022
2022-09-04,0.6755880117416382,0.6398370265960693,0.6759269833564758,0.6386989951133728,5733482.0,-0.2073113585544568,0.0,0.11778602767465408,6,4,9,2022
2022-09-05,0.6607270240783691,0.6755930185317993,0.678462028503418,0.648717999458313,6406532.0,-0.19867416543962432,0.0,0.11778602767465408,0,5,9,2022
2022-09-06,0.597307026386261,0.6607480049133301,0.6889820098876953,0.5971819758415222,14692642.0,-0.12367097069055714,0.0,0.11778602767465408,1,6,9,2022
2022-09-07,0.6177420020103455,0.5972030162811279,0.6252020001411438,0.5922999978065491,10162380.0,-0.1617491613936346,0.0,0.11778602767465408,2,7,9,2022
2022-09-08,0.6178209781646729,0.6177600026130676,0.6203470230102539,0.6002579927444458,9132931.0,-0.17123053204836325,0.0,0.11778602767465408,3,8,9,2022
2022-09-09,0.673442006111145,0.617796003818512,0.6768550276756287,0.61735600233078,11730369.0,-0.24980054647528552,0.0,0.11778602767465408,4,9,9,2022
