Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
1988-07-06,0.3205312193440033,0.32483913752737614,0.32742389303906533,0.317945681549179,156553600.0,-0.09451495818976414,0.0,0.09601165135559041,2,6,7,1988
1988-07-07,0.31622260818944703,0.32053133319471444,0.32053133319471444,0.31191468847592824,105604800.0,-0.0839092843361821,0.0,0.09601165135559041,3,7,7,1988
1988-07-08,0.3119148016975952,0.3136379656068253,0.3170843164336294,0.3101916147800211,105392000.0,-0.0723688563844203,0.0,0.09601165135559041,4,8,7,1988
1988-07-11,0.3110531569527222,0.3136379138945676,0.3136379138945676,0.3093299703192651,73628800.0,-0.07102802696184247,0.0,0.09601165135559041,0,11,7,1988
1988-07-12,0.30846840153203736,0.31019156516565166,0.31191475180760636,0.3067444326065109,100900800.0,-0.0646748373385923,0.0,0.09601165135559041,1,12,7,1988
1988-07-13,0.30846840153203736,0.30846840153203736,0.31019156516565166,0.30502126897289655,115169600.0,-0.06614414221720859,0.0,0.09601165135559041,2,13,7,1988
1988-07-14,0.31019151220784913,0.30846834886842384,0.3119146985556108,0.3067443802372239,62809600.0,-0.07305957876873556,0.0,0.09601165135559041,3,14,7,1988
1988-07-15,0.31019151220784913,0.31019151220784913,0.3136378618950361,0.30846834886842384,83025600.0,-0.07486369479363085,0.0,0.09601165135559041,4,15,7,1988
1988-07-18,0.3136379421757294,0.3127763487813098,0.3170842927450654,0.3119147783952325,113500800.0,-0.08711524146571664,0.0,0.09601165135559041,0,18,7,1988
1988-07-19,0.30846840153203736,0.31019156516565166,0.31363791544122066,0.3024365120183049,122304000.0,-0.073669125641116,0.0,0.09601165135559041,1,19,7,1988
1988-07-20,0.3050212861107422,0.3084684188635627,0.3101915825939942,0.303298099371969,120086400.0,-0.06511308710908185,0.0,0.09601165135559041,2,20,7,1988
1988-07-21,0.2964054049061371,0.3015749188173783,0.30329808245167855,0.29468143597992436,149027200.0,-0.03974733553423527,0.0,0.09601165135559041,3,21,7,1988
1988-07-22,0.2929583490894867,0.2964054825530166,0.29812864663871985,0.2929583490894867,103846400.0,-0.030158565085441815,0.0,0.09601165135559041,4,22,7,1988
1988-07-25,0.2946813405560089,0.2946813405560089,0.29812847200026943,0.29123499139506714,105896000.0,-0.03740853817709543,0.0,0.09601165135559041,0,25,7,1988
1988-07-26,0.2946813405560089,0.2946813405560089,0.29812847200026943,0.29123499139506714,101528000.0,-0.03906817176601602,0.0,0.09601165135559041,1,26,7,1988
1988-07-27,0.2946813405560089,0.2946813405560089,0.29812847200026943,0.2929581774797045,116524800.0,-0.04040674625460546,0.0,0.09601165135559041,2,27,7,1988
1988-07-28,0.2938199044273926,0.29295831099241165,0.2964054440076673,0.2912351241224498,92680000.0,-0.03865422994406256,0.0,0.09601165135559041,3,28,7,1988
1988-07-29,0.30588293085561524,0.29812863524542316,0.3067445013613679,0.2964054712255724,158950400.0,-0.0780484827014389,0.0,0.09601165135559041,4,29,7,1988
1988-08-01,0.31019151220784913,0.3067443802372239,0.3153610252344614,0.30502121689779865,85937600.0,-0.09281105345457306,0.0,0.09601165135559041,0,1,8,1988
1988-08-02,0.3076068163918091,0.3101915734151419,0.313637923782366,0.3067444407643252,121284800.0,-0.08693092433212188,0.0,0.09601165135559041,1,2,8,1988
1988-08-03,0.30846840153203736,0.30846840153203736,0.30846840153203736,0.3032980823309419,110846400.0,-0.09121889666058117,0.0,0.09601165135559041,2,3,8,1988
1988-08-04,0.3076068163918091,0.30846840973570033,0.3119147601029244,0.3067444407643252,68913600.0,-0.09068516822347263,0.0,0.09601165135559041,3,4,8,1988
1988-08-05,0.3050212861107422,0.3067444498411737,0.3101915825939942,0.3050212861107422,52662400.0,-0.08481241670119471,0.0,0.09601165135559041,4,5,8,1988
1988-08-08,0.30329811583028565,0.30674446648650483,0.3084684356024441,0.30329811583028565,29937600.0,-0.08145851010522646,0.0,0.09601165135559041,0,8,8,1988
1988-08-09,0.29985162625776063,0.30329795204456617,0.3050211379462994,0.29640527746262463,170027200.0,-0.0730135817717325,0.0,0.09601165135559041,1,9,8,1988
1988-08-10,0.28865042338834535,0.30157501769599987,0.30157501769599987,0.28778885279287875,147806400.0,-0.038868956295445456,0.0,0.09601165135559041,2,10,8,1988
1988-08-11,0.2981284857796265,0.2912350048558108,0.2981284857796265,0.28951184169986255,106052800.0,-0.07139137634669626,0.0,0.09601165135559041,3,11,8,1988
1988-08-12,0.2929583490894867,0.2964054825530166,0.2964054825530166,0.29123516199543703,77481600.0,-0.056883895011439506,0.0,0.09601165135559041,4,12,8,1988
1988-08-15,0.2848784030483795,0.29178407352021196,0.29178407352021196,0.27969833762166274,166678400.0,-0.031679928614259896,0.0,0.09601165135559041,0,15,8,1988
1988-08-16,0.29351067553029786,0.2831513455889399,0.2986907208544388,0.28142493275101754,122752000.0,-0.06198071319430006,0.0,0.09601165135559041,1,16,8,1988
1988-08-17,0.29005759964452515,0.29351044566800333,0.295236857153889,0.28833118815863956,118944000.0,-0.0522083179248015,0.0,0.09601165135559041,2,17,8,1988
1988-08-18,0.29351067553029786,0.2900578268027282,0.2969643080165164,0.28833141396480577,74065600.0,-0.06453457730364609,0.0,0.09601165135559041,3,18,8,1988
1988-08-19,0.2814249099300934,0.29351065172933327,0.2952370644272598,0.27969847418044386,227360000.0,-0.024830539010043774,0.0,0.09601165135559041,4,19,8,1988
1988-08-22,0.27451911578641663,0.27797196301081994,0.2814248102352232,0.2727927037000724,170195200.0,-0.00034943107880232207,0.0,0.09601165135559041,0,22,8,1988
1988-08-23,0.2727927566574646,0.2745191690789581,0.27797201697366447,0.2710655374257919,163576000.0,0.006012970951311648,0.0,0.09601165135559041,1,23,8,1988
1988-08-24,0.2814249099300934,0.2745192130349413,0.2814249099300934,0.27279280033701486,125473600.0,-0.02527176066283496,0.0,0.09601165135559041,2,24,8,1988
1988-08-25,0.27710875878797303,0.2779719763985771,0.27969838856806917,0.2710654978588313,127680000.0,-0.010395892664592253,0.0,0.09601165135559041,3,25,8,1988
1988-08-26,0.27797195325361024,0.27624554122786554,0.2814248003568137,0.27624554122786554,40152000.0,-0.013816692668441042,0.0,0.09601165135559041,4,26,8,1988
1988-08-29,0.2822880447910858,0.2814248271701117,0.28315123936034364,0.2796983919281634,57232000.0,-0.029656994119063897,0.0,0.09601165135559041,0,29,8,1988
1988-08-30,0.2822880447910858,0.2814248271701117,0.28315123936034364,0.2762455675476995,50568000.0,-0.030334874212260422,0.0,0.09601165135559041,1,30,8,1988
1988-08-31,0.27538231025205384,0.2831511985663987,0.28401519982124995,0.27279268081393887,237686400.0,-0.0060255831692630395,0.0,0.09601165135559041,2,31,8,1988
1988-09-01,0.26847592006192933,0.2745191821611875,0.2745191821611875,0.2658862897804204,246736000.0,0.019800834385071818,0.0,0.09601165135559041,3,1,9,1988
1988-09-02,0.27451911578641663,0.2727927037000724,0.2762455509244757,0.26933907271736146,186300800.0,-0.0024830981396087343,0.0,0.09601165135559041,4,2,9,1988
1988-09-06,0.26847592006192933,0.2762456177166737,0.2762456177166737,0.2676127022841862,143449600.0,0.02066886904656393,0.0,0.09601165135559041,1,6,9,1988
1988-09-07,0.26415976891980897,0.26933902735832427,0.2727926577594138,0.2607069222768951,179110400.0,0.0383693429151421,0.0,0.09601165135559041,2,7,9,1988
1988-09-08,0.2676127553986145,0.26415992970578356,0.27279282379996384,0.2607070809612275,207256000.0,0.02607083883137762,0.0,0.09601165135559041,3,8,9,1988
1988-09-09,0.27969834218488465,0.26761260608915904,0.2831511890029893,0.260706935504662,234673600.0,-0.018059323926482893,0.0,0.09601165135559041,4,9,9,1988
1988-09-12,0.28315114984975587,0.28315114984975587,0.28833121464470163,0.2771086745165349,148030400.0,-0.02995525991008209,0.0,0.09601165135559041,0,12,9,1988
1988-09-13,0.28315114984975587,0.2779718918646262,0.2848783683040455,0.27624548022015266,119683200.0,-0.03008659320895033,0.0,0.09601165135559041,1,13,9,1988
1988-09-14,0.29005759964452515,0.28833118815863956,0.2926472283992071,0.286604753621047,238571200.0,-0.05371695899322574,0.0,0.09601165135559041,2,14,9,1988
1988-09-15,0.2874680460499359,0.2900576754816906,0.29523693434519993,0.2866048285554467,165760000.0,-0.04552777781450472,0.0,0.09601165135559041,3,15,9,1988
1988-09-16,0.2917841077850891,0.2866048485600745,0.29523695495233704,0.2857416310053339,123760000.0,-0.06026031685668231,0.0,0.09601165135559041,4,16,9,1988
1988-09-19,0.2883312703178955,0.2900576822957178,0.29178409427354013,0.2848784233105374,92131200.0,-0.04942290387932818,0.0,0.09601165135559041,0,19,9,1988
1988-09-20,0.2866048813866211,0.2883313166938411,0.29178414120484686,0.2857416637330111,102681600.0,-0.0434954109837463,0.0,0.09601165135559041,1,20,9,1988
1988-09-21,0.2952367664383484,0.2883310995649597,0.2969639842032647,0.2866046655578377,91347200.0,-0.07158536362736367,0.0,0.09601165135559041,2,21,9,1988
1988-09-22,0.30386996279226075,0.2969642888348999,0.30386996279226075,0.29523706929816884,145667200.0,-0.09835546425593183,-1.0,0.45199417432220473,3,22,9,1988
1988-09-23,0.302143395047052,0.30041698320640187,0.30559624178006395,0.30041698320640187,101483200.0,-0.09340239409343903,0.0,0.09601165135559041,4,23,9,1988
1988-09-26,0.2952367664383484,0.30214324012123117,0.3038696510766534,0.2935103554829262,87035200.0,-0.0721978795700202,0.0,0.09601165135559041,0,26,9,1988
1988-09-27,0.299553781847818,0.2935105217452244,0.30041699934035815,0.2935105217452244,162982400.0,-0.08592856924964432,0.0,0.09601165135559041,1,27,9,1988
1988-09-28,0.30041685710416566,0.30041685710416566,0.3047328964199569,0.2986904229364876,84694400.0,-0.08875530429645477,0.0,0.09601165135559041,2,28,9,1988
1988-09-29,0.30386996279226075,0.3021435500658514,0.30559639857039356,0.3004171373394421,106075200.0,-0.0993084262015446,-1.0,0.45199417432220473,3,29,9,1988
1988-09-30,0.2986905873821808,0.30386984663327976,0.30386984663327976,0.2986905873821808,92892800.0,-0.08349526877066925,0.0,0.09601165135559041,4,30,9,1988
1988-10-03,0.29351067553029786,0.2969643080165164,0.2986907208544388,0.2900578268027282,90776000.0,-0.06797126911083436,0.0,0.09601165135559041,0,3,10,1988
1988-10-04,0.2866048813866211,0.29178414120484686,0.2952369887675697,0.2840152514775082,51654400.0,-0.046056905868690656,0.0,0.09601165135559041,1,4,10,1988
1988-10-05,0.2822880447910858,0.28487845836064674,0.28833130579282695,0.2796983919281634,123200000.0,-0.0315587621528419,0.0,0.09601165135559041,2,5,10,1988
1988-10-06,0.27451911578641663,0.2796983750971641,0.2822880278042528,0.2710654848037057,167764800.0,-0.003683711186096418,0.0,0.09601165135559041,3,6,10,1988
1988-10-07,0.27451911578641663,0.26933907271736146,0.27451911578641663,0.26502300792392863,457587200.0,-0.00321568141427167,0.0,0.09601165135559041,4,7,10,1988
1988-10-10,0.26588627706037293,0.272792756606967,0.2745191690281409,0.25897979751377886,332640000.0,0.030299061251095247,0.0,0.09601165135559041,0,10,10,1988
1988-10-11,0.2693391443298889,0.2641598836420674,0.2727927762308597,0.2641598836420674,194555200.0,0.01800746521155895,0.0,0.09601165135559041,1,11,10,1988
1988-10-12,0.2676127553986145,0.26588634255219906,0.2693391912967551,0.262433493807643,132944000.0,0.025674198266907037,0.0,0.09601165135559041,2,12,10,1988
1988-10-13,0.2693391443298889,0.2658862961874342,0.2745191887762265,0.2658862961874342,164460800.0,0.01865185326758545,0.0,0.09601165135559041,3,13,10,1988
1988-10-14,0.2676127553986145,0.27279282379996384,0.27279282379996384,0.26329671175671326,157248000.0,0.024772027936302864,0.0,0.09601165135559041,4,14,10,1988
1988-10-17,0.26588627706037293,0.26588627706037293,0.2693391249544401,0.26415986463919905,93688000.0,0.0311947800615752,0.0,0.09601165135559041,0,17,10,1988
1988-10-18,0.27192947278486024,0.2693390594983152,0.2727926903115235,0.26415980044176357,142598400.0,0.008270645461052446,0.0,0.09601165135559041,1,18,10,1988
1988-10-19,0.2762456835316254,0.2745192475648194,0.2814249453285914,0.27279283464973936,277323200.0,-0.00753281180007183,0.0,0.09601165135559041,2,19,10,1988
1988-10-20,0.2866048813866211,0.2762455779917851,0.28746809904023113,0.2762455779917851,173465600.0,-0.0441136015700456,0.0,0.09601165135559041,3,20,10,1988
1988-10-21,0.28315114984975587,0.2848783683040455,0.28833121464470163,0.2814247382052823,123603200.0,-0.03325550917301001,0.0,0.09601165135559041,4,21,10,1988
1988-10-24,0.2762456835316254,0.28487857796916133,0.28487857796916133,0.2736560295814163,135161600.0,-0.009396504850789937,0.0,0.09601165135559041,0,24,10,1988
1988-10-25,0.27538231025205384,0.2779719396901688,0.2779719396901688,0.2745190927554445,85187200.0,-0.006814360223352905,0.0,0.09601165135559041,1,25,10,1988
1988-10-26,0.27106550345884095,0.276245569936111,0.276245569936111,0.26588624379164905,188720000.0,0.008688686710168463,0.0,0.09601165135559041,2,26,10,1988
1988-10-27,0.2693391443298889,0.267612708732801,0.27106555687525574,0.2641598836420674,143684800.0,0.01457383215964767,0.0,0.09601165135559041,3,27,10,1988
1988-10-28,0.26588627706037293,0.2693391249544401,0.272792756606967,0.26588627706037293,84481600.0,0.027250363709527665,0.0,0.09601165135559041,4,28,10,1988
1988-10-31,0.26674941192136536,0.26761260633790973,0.26761260633790973,0.25897971705226436,242905600.0,0.022940240838006828,0.0,0.09601165135559041,0,31,10,1988
1988-11-01,0.26243340979085694,0.2658862574300005,0.26761266972371345,0.260706997497144,143696000.0,0.03916722160887622,0.0,0.09601165135559041,1,1,11,1988
1988-11-02,0.25725340853200684,0.2641598887078783,0.2641598887078783,0.25380056032333664,208521600.0,0.05980521653459961,0.0,0.09601165135559041,2,2,11,1988
1988-11-03,0.25639015446172486,0.25725337215475835,0.25897978448910713,0.2538005244343426,242457600.0,0.06330843945896847,0.0,0.09601165135559041,3,3,11,1988
1988-11-04,0.260706901650293,0.253800425152716,0.2624333133093042,0.253800425152716,153798400.0,0.04568511140187179,0.0,0.09601165135559041,4,4,11,1988
1988-11-07,0.2589797378586365,0.257253325835136,0.2607069566921302,0.2555268907599214,170083200.0,0.052457480666612974,0.0,0.09601165135559041,0,7,11,1988
1988-11-08,0.26588627706037293,0.25897979751377886,0.2676126894815468,0.25811660282905163,154526400.0,0.024567316101100578,0.0,0.09601165135559041,1,8,11,1988
1988-11-09,0.27106550345884095,0.2641598315864906,0.27192950484564005,0.2624333963296156,201723200.0,0.003924631721999967,0.0,0.09601165135559041,2,9,11,1988
1988-11-10,0.2727927566574646,0.2727927566574646,0.2745191690789581,0.26933912500429846,99915200.0,-0.003403981796203532,0.0,0.09601165135559041,3,10,11,1988
1988-11-11,0.26588627706037293,0.2693391249544401,0.27365595129169423,0.26588627706037293,108684800.0,0.02175204147047966,0.0,0.09601165135559041,4,11,11,1988
1988-11-14,0.26847592006192933,0.2676127022841862,0.26933913783967245,0.26415987727665463,85232000.0,0.010951993480670276,0.0,0.09601165135559041,0,14,11,1988
1988-11-15,0.2693391443298889,0.2693391443298889,0.27106555687525574,0.267612708732801,80001600.0,0.0063733602597751795,0.0,0.09601165135559041,1,15,11,1988
1988-11-16,0.26243340979085694,0.2693391050691441,0.271065517362857,0.260706997497144,147840000.0,0.0317513989512384,0.0,0.09601165135559041,2,16,11,1988
1988-11-17,0.26415976891980897,0.2624333340724965,0.26588618071541037,0.2624333340724965,79542400.0,0.02409242495881281,0.0,0.09601165135559041,3,17,11,1988
1988-11-18,0.26243340979085694,0.2658862574300005,0.2658862574300005,0.26243340979085694,57590400.0,0.030087689269548572,0.0,0.09601165135559041,4,18,11,1988
1988-11-21,0.25360479960904847,0.2596632232481572,0.2613950004646635,0.2510083356369377,221905600.0,0.06546965051390319,0.0,0.09601165135559041,0,21,11,1988
1988-11-22,0.25014275322423707,0.25273923940876636,0.25533570248075266,0.2492772809419369,148187200.0,0.07963591929674069,0.0,0.09601165135559041,1,22,11,1988
1988-11-23,0.25533589730726014,0.24754569320821387,0.25620137024993384,0.24581472421030592,187992000.0,0.05701706113168216,0.0,0.09601165135559041,2,23,11,1988
1988-11-25,0.2527393103645874,0.2510083190889305,0.2544702785276949,0.249277350925823,48294400.0,0.06734986145176361,0.0,0.09601165135559041,4,25,11,1988
1988-11-28,0.2527393103645874,0.2527393103645874,0.2544702785276949,0.249277350925823,139361600.0,0.0669171964386822,0.0,0.09601165135559041,0,28,11,1988
1988-11-29,0.25447019944654237,0.25273923182136393,0.25447019944654237,0.24927727345846482,92668800.0,0.05904374793952492,0.0,0.09601165135559041,1,29,11,1988
1988-11-30,0.2605295182274414,0.25447030844861207,0.2631259823336726,0.25447030844861207,167843200.0,0.03358348396427628,0.0,0.09601165135559041,2,30,11,1988
1988-12-01,0.26831895122991334,0.2613950536009802,0.2700499429715633,0.25966327603243866,212161600.0,0.002242174272458102,0.0,0.09601165135559041,3,1,12,1988
1988-12-02,0.2717808486031128,0.2648569525791068,0.27610908966830744,0.2631259612386926,333715200.0,-0.01201755324771708,0.0,0.09601165135559041,4,2,12,1988
1988-12-05,0.2735126317547394,0.2735126317547394,0.2769745913987658,0.2683188949056978,154414400.0,-0.019843720886639663,0.0,0.09601165135559041,0,5,12,1988
1988-12-06,0.2735126317547394,0.2717808545497242,0.2752436000204772,0.2700498862839864,104932800.0,-0.021762113407654958,0.0,0.09601165135559041,1,6,12,1988
1988-12-07,0.27264705310331117,0.2700498041120052,0.2735125485290986,0.26831881326043033,98134400.0,-0.02036301666265572,0.0,0.09601165135559041,2,7,12,1988
1988-12-08,0.27091535935865174,0.2717808318630005,0.2717808318630005,0.2683188725079589,59460800.0,-0.01595050776393682,0.0,0.09601165135559041,3,8,12,1988
1988-12-09,0.27091535935865174,0.2717808318630005,0.2735126089234568,0.2683188725079589,44956800.0,-0.017712083253260617,0.0,0.09601165135559041,4,9,12,1988
1988-12-12,0.26658791313634644,0.27178084078307063,0.27351261790036524,0.26658791313634644,117880000.0,-0.003245452337936912,0.0,0.09601165135559041,0,12,12,1988
1988-12-13,0.26831895122991334,0.26658798260081895,0.26831895122991334,0.26485701397172456,122550400.0,-0.01105610449829932,0.0,0.09601165135559041,1,13,12,1988
1988-12-14,0.27524352083669434,0.26658784994629486,0.27697451171700066,0.26658784994629486,193300800.0,-0.03732365811822609,0.0,0.09601165135559041,2,14,12,1988
1988-12-15,0.2735126317547394,0.2769745913987658,0.28043652793024143,0.2717808545497242,112571200.0,-0.03275864756457297,0.0,0.09601165135559041,3,15,12,1988
1988-12-16,0.27783992896543275,0.273512498847628,0.2804363916586235,0.2717807224841297,183489600.0,-0.049711106733647654,0.0,0.09601165135559041,4,16,12,1988
1988-12-19,0.2821674943970276,0.2787055350586445,0.28389846250994477,0.2769745669457273,234326400.0,-0.06618605562133127,0.0,0.09601165135559041,0,19,12,1988
1988-12-20,0.28389838347898255,0.28389838347898255,0.2873611276800723,0.2813019204761297,274187200.0,-0.07351675879216477,0.0,0.09601165135559041,1,20,12,1988
1988-12-21,0.28909218321309815,0.2838984471044258,0.2908231512320858,0.2838984471044258,241964800.0,-0.09156355364896074,0.0,0.09601165135559041,2,21,12,1988
1988-12-22,0.28389838347898255,0.2890921184236691,0.2908230860547236,0.2821674158479281,106030400.0,-0.07624645349344672,0.0,0.09601165135559041,3,22,12,1988
1988-12-23,0.28476476679311524,0.2838984852842321,0.2864957350448904,0.2838984852842321,40958400.0,-0.08014646841564221,0.0,0.09601165135559041,4,23,12,1988
1988-12-27,0.2804364861057831,0.2838984452334909,0.28736119018780815,0.2804364861057831,59987200.0,-0.06658993390937187,0.0,0.09601165135559041,1,27,12,1988
1988-12-28,0.2787054480122162,0.2804364155845105,0.2821674062693463,0.2752434897550861,51542400.0,-0.06135198873722715,0.0,0.09601165135559041,2,28,12,1988
1988-12-29,0.2804364861057831,0.2787055180982028,0.2821674772259107,0.2787055180982028,117812800.0,-0.0677017199299604,0.0,0.09601165135559041,3,29,12,1988
1988-12-30,0.2787054480122162,0.2804364155845105,0.28563015035288813,0.2787054480122162,81692800.0,-0.062214740836606594,0.0,0.09601165135559041,4,30,12,1988
1989-01-03,0.2795710266636444,0.2787055310633186,0.2804364991514218,0.27697456297521533,100016000.0,-0.06516549895147696,0.0,0.09601165135559041,1,3,1,1989
1989-01-04,0.29082301269040833,0.2821673446671304,0.29168850784387307,0.280436354360201,239948800.0,-0.1016645590037318,-1.0,0.45199417432220473,2,4,1,1989
1989-01-05,0.2925540805862976,0.29082311279607964,0.2994787837987692,0.28563018631288123,307328000.0,-0.10742999910474899,-1.0,0.45199417432220473,3,5,1,1989
1989-01-06,0.2951505781220032,0.29255409166949353,0.30120978611264215,0.29255409166949353,198665600.0,-0.11604998525997569,-1.0,0.45199417432220473,4,6,1,1989
1989-01-09,0.29774785051809083,0.29774785051809083,0.2986133229572375,0.2925541144938734,79307200.0,-0.12464140290285755,-1.0,0.45199417432220473,0,9,1,1989
1989-01-10,0.2951505781220032,0.2942850826378333,0.2968823318043381,0.28736116498956493,103320000.0,-0.11774654801743596,-1.0,0.45199417432220473,1,10,1,1989
1989-01-11,0.291688472132547,0.2925539440675158,0.29428493416252066,0.28563005302509725,156128000.0,-0.10801158481554374,-1.0,0.45199417432220473,2,11,1,1989
1989-01-12,0.2960159481571747,0.29255399052988296,0.297747724353358,0.2908230232725058,150315200.0,-0.12209826570930583,-1.0,0.45199417432220473,3,12,1,1989
1989-01-13,0.29947882900701295,0.2960160839647983,0.30120982017107956,0.2934196203312463,193905600.0,-0.133561535460831,-1.0,0.45199417432220473,4,13,1,1989
1989-01-16,0.3029407561825348,0.2994787973330983,0.30467172405098036,0.2977478294646527,168593600.0,-0.1449165874110675,-1.0,0.45199417432220473,0,16,1,1989
1989-01-17,0.2795710266636444,0.2994788353365914,0.30120982653724304,0.27697456297521533,756604800.0,-0.07357131467716534,0.0,0.09601165135559041,1,17,1,1989
1989-01-18,0.27524352083669434,0.28216743813283124,0.284764687167247,0.27351255306893224,487928000.0,-0.058795029475747995,0.0,0.09601165135559041,2,18,1,1989
1989-01-19,0.2804364861057831,0.2804364861057831,0.2838984452334909,0.27697455009062255,255987200.0,-0.07601639185829188,0.0,0.09601165135559041,3,19,1,1989
1989-01-20,0.28389838347898255,0.28043642510433126,0.2873611276800723,0.2787054574732768,173734400.0,-0.08707825809258984,0.0,0.09601165135559041,4,20,1,1989
1989-01-23,0.28389838347898255,0.2821674158479281,0.2856301600490178,0.2821674158479281,180532800.0,-0.08662167586657629,0.0,0.09601165135559041,0,23,1,1989
1989-01-24,0.28822660456166993,0.2838983652664453,0.28909209987794543,0.2821673977464352,223294400.0,-0.10001112317526382,-1.0,0.45199417432220473,1,24,1,1989
1989-01-25,0.2873612345264984,0.28909222591371103,0.29082319418837277,0.2838984890378934,110936000.0,-0.09668385449091899,0.0,0.09601165135559041,2,25,1,1989
1989-01-26,0.28909218321309815,0.2821674790854382,0.29168864679785333,0.2813019835196707,285264000.0,-0.10135556664049966,-1.0,0.45199417432220473,3,26,1,1989
1989-01-27,0.2605295182274414,0.26485697381286155,0.27178087039196086,0.25100834860278637,2127171200.0,-0.00010409769234106966,0.0,0.09601165135559041,4,27,1,1989
1989-01-30,0.258797824482782,0.2605295790806861,0.26312604379338705,0.25793232854102915,586499200.0,0.009794219231571732,0.0,0.09601165135559041,0,30,1,1989
1989-01-31,0.2613949478672577,0.25793220307029496,0.2613949478672577,0.25447024409990593,460353600.0,0.0025736052695457673,0.0,0.09601165135559041,1,31,1,1989
1989-02-01,0.2717808486031128,0.26139499301082864,0.2743780983278932,0.2587977432860482,487558400.0,-0.03360136864508424,0.0,0.09601165135559041,2,1,2,1989
1989-02-02,0.27524352083669434,0.27351255306893224,0.27870547948476276,0.2717807763621254,473491200.0,-0.0439934252911725,0.0,0.09601165135559041,3,2,2,1989
1989-02-03,0.2717808486031128,0.27697458533851455,0.2787055535663785,0.27004988037524885,178908800.0,-0.02950065060085713,0.0,0.09601165135559041,4,3,2,1989
1989-02-06,0.26658791313634644,0.27351261790036524,0.27351261790036524,0.2648569449582882,116737600.0,-0.007846402299903089,0.0,0.09601165135559041,0,6,2,1989
1989-02-07,0.2700498403118683,0.26485691328612554,0.2717808082829336,0.26485691328612554,165155200.0,-0.018203109915335188,0.0,0.09601165135559041,1,7,2,1989
1989-02-08,0.26485690484510194,0.2700498317053454,0.2735125764762576,0.2631259138166567,157012800.0,0.004533539514156745,0.0,0.09601165135559041,2,8,2,1989
1989-02-09,0.26485690484510194,0.26485690484510194,0.2700498317053454,0.2631259138166567,160809600.0,0.008200499679712826,0.0,0.09601165135559041,3,9,2,1989
1989-02-10,0.25793224583135377,0.26485695074671134,0.26485695074671134,0.2562012545029153,348342400.0,0.03949302420467446,0.0,0.09601165135559041,4,10,2,1989
1989-02-13,0.2562011481331421,0.2544701806359181,0.25793213874290666,0.2544701806359181,235188800.0,0.05049124134088707,0.0,0.09601165135559041,0,13,2,1989
1989-02-14,0.2475455106304718,0.25533570898383995,0.25620118128818264,0.24408355207547056,891576000.0,0.09191136021032074,0.0,0.09601165135559041,1,14,2,1989
1989-02-15,0.25100815306173097,0.24754541008668832,0.25100815306173097,0.2458144430685142,330624000.0,0.08166344312829106,0.0,0.09601165135559041,2,15,2,1989
1989-02-16,0.25187382112012635,0.25100832546032886,0.25793224451360897,0.24927735725328382,255696000.0,0.08279177278993197,0.0,0.09601165135559041,3,16,2,1989
1989-02-17,0.2551718355225159,0.25170033170051326,0.25690757584538265,0.25170033170051326,116849600.0,0.07265613371432048,0.0,0.09601165135559041,4,17,2,1989
1989-02-21,0.2603791655109955,0.25603980168506246,0.2621157175757998,0.25517191964936514,190556800.0,0.054620501397889404,0.0,0.09601165135559041,1,21,2,1989
1989-02-22,0.2551718355225159,0.2586433393445185,0.26037907966738527,0.2534360951996491,238324800.0,0.08046837310460597,0.0,0.09601165135559041,2,22,2,1989
1989-02-23,0.2551718355225159,0.2534360951996491,0.25690757584538265,0.25170033170051326,95368000.0,0.08456093626431747,0.0,0.09601165135559041,3,23,2,1989
1989-02-24,0.24996459494100343,0.2569075795077149,0.2569075795077149,0.24996459494100343,152129600.0,0.11137927436859697,0.0,0.09601165135559041,4,24,2,1989
1989-02-27,0.25343602905736695,0.24996452614136466,0.25343602905736695,0.2482279751022877,115920000.0,0.10032358618496302,0.0,0.09601165135559041,0,27,2,1989
1989-02-28,0.2517002821968628,0.25343604535461406,0.2551717853361007,0.24996454221537615,176019200.0,0.11258085898961674,0.0,0.09601165135559041,1,28,2,1989
1989-03-01,0.24996459494100343,0.2517003352886139,0.2534360988124939,0.24649230307635178,170128000.0,0.12553221176018894,0.0,0.09601165135559041,2,1,3,1989
1989-03-02,0.2430206836269928,0.24822792536958893,0.2517002155828589,0.24128494410488024,376331200.0,0.16262552378659012,0.0,0.09601165135559041,3,2,3,1989
1989-03-03,0.24128516028390656,0.24475664243840017,0.24475664243840017,0.23607710270611532,387777600.0,0.174869998768886,1.0,0.45199417432220473,4,3,3,1989
1989-03-06,0.24649235616193543,0.2430208515428078,0.24909676682554344,0.23954934692368016,168515200.0,0.153367815805843,0.0,0.09601165135559041,0,6,3,1989
1989-03-07,0.2482280732201172,0.24649233266415638,0.24996462494560598,0.2430208283759625,260691200.0,0.14811715625062166,0.0,0.09601165135559041,1,7,3,1989
1989-03-08,0.24475665400491486,0.24736030050824492,0.2517004529880974,0.24475665400491486,216294400.0,0.16725469738230483,0.0,0.09601165135559041,2,8,3,1989
1989-03-09,0.23954929421411286,0.24475653840888378,0.24822804226415418,0.23954929421411286,133436800.0,0.19614057360513837,1.0,0.45199417432220473,3,9,3,1989
1989-03-10,0.2430206836269928,0.23954918140650924,0.2430206836269928,0.23781344188439668,102715200.0,0.18256571059840568,1.0,0.45199417432220473,4,10,3,1989
