Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-05-17,0.0469460003077983,0.0455049984157085,0.0490380004048347,0.0446050018072128,777519.0,-0.3118725077145998,0.0,0.22911051212938
2023-05-18,0.0438559986650943,0.0469410009682178,0.0469509996473789,0.0435339994728565,509079.0,-0.2660599204459881,0.0,0.22911051212938
2023-05-19,0.0465329997241497,0.0438599996268749,0.0477349981665611,0.0418430007994174,633585.0,-0.31150831297418324,0.0,0.22911051212938
2023-05-20,0.0581380017101764,0.0465340018272399,0.0581489987671375,0.0457729995250701,737620.0,-0.4532331258647817,-1.0,0.38544474393531
2023-05-21,0.0465259999036788,0.0581509992480278,0.0607960000634193,0.0423739999532699,896875.0,-0.3199598030598844,0.0,0.22911051212938
2023-05-22,0.0434640012681484,0.0465219989418983,0.0465350002050399,0.0430780015885829,506456.0,-0.27369453191128296,0.0,0.22911051212938
2023-05-23,0.0454699993133544,0.0434600003063678,0.04678900167346,0.0428819991648197,604509.0,-0.30713399435321204,0.0,0.22911051212938
2023-05-24,0.0515090003609657,0.0454710014164447,0.0515090003609657,0.0447219982743263,592492.0,-0.39158076114439877,-1.0,0.38544474393531
2023-05-25,0.0475110001862049,0.051511000841856,0.0515230000019073,0.0464540012180805,548500.0,-0.34259346944849356,-1.0,0.38544474393531
2023-05-26,0.0502119995653629,0.0475110001862049,0.0509580001235008,0.0466170012950897,541612.0,-0.38068190101464733,-1.0,0.38544474393531
2023-05-27,0.0505939982831478,0.0502110011875629,0.0511449985206127,0.0500719994306564,381867.0,-0.3882958550873274,-1.0,0.38544474393531
2023-05-28,0.0486209988594055,0.0505950003862381,0.0507219992578029,0.0483679994940757,500979.0,-0.3661795480694583,-1.0,0.38544474393531
2023-05-29,0.0441109985113143,0.0486180000007152,0.0486270003020763,0.0440910011529922,466800.0,-0.30374167054163503,0.0,0.22911051212938
2023-05-30,0.0446120016276836,0.0441059991717338,0.0446150004863739,0.043868001550436,503087.0,-0.31311663498238335,0.0,0.22911051212938
2023-05-31,0.0407540015876293,0.0446100011467933,0.0466060005128383,0.0407509990036487,628387.0,-0.24797036842352463,0.0,0.22911051212938
2023-06-01,0.0405850000679492,0.0407640002667903,0.0409669987857341,0.0394450016319751,499687.0,-0.24515563849327662,0.0,0.22911051212938
2023-06-02,0.0287200007587671,0.040582001209259,0.0405919998884201,0.0285919997841119,888004.0,0.06952701888213175,1.0,0.38544474393531
2023-06-03,0.0276769995689392,0.0287170000374317,0.0292470008134841,0.0276200007647275,311478.0,0.11346938908620945,1.0,0.38544474393531
2023-06-04,0.0266270004212856,0.0276769995689392,0.0278270002454519,0.026520000770688,128362.0,0.1608301591464355,1.0,0.38544474393531
2023-06-05,0.0248130001127719,0.0266249999403953,0.0266529992222785,0.0245260000228881,192140.0,0.249841816602359,1.0,0.38544474393531
2023-06-06,0.0255869999527931,0.0248099993914365,0.0257270000874996,0.0246300008147954,145707.0,0.21624751599995137,1.0,0.38544474393531
2023-06-07,0.0247690007090568,0.0255830008536577,0.0255869999527931,0.0245159994810819,100300.0,0.26102147453801067,1.0,0.38544474393531
2023-06-08,0.0240180008113384,0.0247690007090568,0.0247939992696046,0.0239359997212886,94209.0,0.30585980268742596,1.0,0.38544474393531
2023-06-09,0.0237009990960359,0.0240189991891384,0.0240230001509189,0.0234479997307062,90753.0,0.32870981587808584,1.0,0.38544474393531
2023-06-10,0.0222999993711709,0.023701999336481,0.0238899998366832,0.0222939997911453,109435.0,0.41757441211896956,1.0,0.38544474393531
2023-06-11,0.0218279995024204,0.0223019998520612,0.0223099999129772,0.0217840000987052,69513.0,0.4529530520199785,1.0,0.38544474393531
2023-06-12,0.021688999608159,0.0218219999223947,0.0218460001051425,0.0216249991208314,66726.0,0.46761572234618237,1.0,0.38544474393531
2023-06-13,0.022198999300599,0.0216910000890493,0.0223430003970861,0.0216569993644952,87522.0,0.438402308360489,1.0,0.38544474393531
2023-06-14,0.0229780003428459,0.022198999300599,0.0230330005288124,0.0221849996596574,87208.0,0.39408164433675696,1.0,0.38544474393531
2023-06-15,0.0226199999451637,0.0229800008237361,0.0230689998716115,0.0224840007722377,83384.0,0.4202022651889569,1.0,0.38544474393531
2023-06-16,0.0225680004805326,0.0226210001856088,0.0226259995251894,0.0222420003265142,87399.0,0.4275829107345827,1.0,0.38544474393531
2023-06-17,0.0224380008876323,0.0225680004805326,0.0225879997014999,0.0223999992012977,67366.0,0.43942674042922925,1.0,0.38544474393531
2023-06-18,0.0223619993776083,0.0224350001662969,0.0224469993263483,0.0222779996693134,65083.0,0.44902033396007135,1.0,0.38544474393531
2023-06-19,0.0222699996083974,0.0223609991371631,0.0223750006407499,0.022266000509262,59163.0,0.4610979210917069,1.0,0.38544474393531
2023-06-20,0.0216869991272687,0.0222699996083974,0.0223409999161958,0.0216480009257793,81330.0,0.506336043847018,1.0,0.38544474393531
2023-06-21,0.0214380007237195,0.0216879993677139,0.0221699997782707,0.0214150007814168,98347.0,0.5299790419121837,1.0,0.38544474393531
2023-06-22,0.0220010001212358,0.0214329995214939,0.0221170000731945,0.0213220007717609,97346.0,0.49786221622797705,1.0,0.38544474393531
2023-06-23,0.026503000408411,0.0220010001212358,0.0271719992160797,0.0219909995794296,244199.0,0.2472933743373418,1.0,0.38544474393531
2023-06-24,0.0262320004403591,0.0265020001679658,0.0265170000493526,0.026223000138998,65187.0,0.26346572555229647,1.0,0.38544474393531
2023-06-25,0.0256840009242296,0.0262349992990493,0.0262390002608299,0.0256510004401206,70147.0,0.296375458369826,1.0,0.38544474393531
2023-06-26,0.0228739995509386,0.0256859995424747,0.0256910007447004,0.0228649992495775,125313.0,0.46237653210112284,1.0,0.38544474393531
2023-06-27,0.0242090001702308,0.0228840000927448,0.0248319990932941,0.0228700004518032,126684.0,0.38834937068307995,1.0,0.38544474393531
2023-06-28,0.022113999351859,0.0242139995098114,0.0242180004715919,0.0220699999481439,109226.0,0.5316180320772469,1.0,0.38544474393531
2023-06-29,0.0213980004191398,0.022113999351859,0.022113999351859,0.0213830005377531,74042.0,0.5951229626793192,1.0,0.38544474393531
2023-06-30,0.0208190008997917,0.0213980004191398,0.0214639995247125,0.0206049997359514,92041.0,0.6509666003436537,1.0,0.38544474393531
2023-07-01,0.0198950003832578,0.0208229999989271,0.0213849991559982,0.0198139995336532,130985.0,0.7400912862287785,1.0,0.38544474393531
2023-07-02,0.0189180001616477,0.0198909994214773,0.019905999302864,0.0178340002894401,175386.0,0.8406627647247628,1.0,0.38544474393531
2023-07-03,0.0214319992810487,0.0189190004020929,0.0226280000060796,0.0185250006616115,324277.0,0.6344302754618113,1.0,0.38544474393531
2023-07-04,0.0237169992178678,0.0214290004223585,0.0281169991940259,0.0214280001819133,426573.0,0.48814850033251095,1.0,0.38544474393531
2023-07-05,0.0247949995100498,0.0237230006605386,0.0249899998307228,0.021416999399662,221254.0,0.43743164072134705,1.0,0.38544474393531
2023-07-06,0.0347709991037845,0.0247949995100498,0.0356810018420219,0.0239679999649524,654084.0,0.03596271126737105,0.0,0.22911051212938
2023-07-07,0.0362109988927841,0.0347709991037845,0.0428900010883808,0.0332649983465671,873209.0,0.003906998110966096,0.0,0.22911051212938
2023-07-08,0.037101000547409,0.0362109988927841,0.040132001042366,0.03549600020051,467941.0,-0.01100667519376986,0.0,0.22911051212938
2023-07-09,0.0334630012512207,0.037101000547409,0.0387170016765594,0.0334579981863498,178600.0,0.1075839621284233,1.0,0.38544474393531
2023-07-10,0.0274950005114078,0.0334630012512207,0.0334680005908012,0.0269659999758005,375350.0,0.36773108276530486,1.0,0.38544474393531
2023-07-11,0.0233459994196891,0.0274950005114078,0.027530999854207,0.023336999118328,131214.0,0.6348232869291692,1.0,0.38544474393531
2023-07-12,0.0225510001182556,0.023344999179244,0.0255890004336833,0.0221919994801282,275843.0,0.7186987261861801,1.0,0.38544474393531
2023-07-13,0.0221100002527236,0.0225479993969202,0.0230730008333921,0.0192520003765821,267364.0,0.7786872338717394,1.0,0.38544474393531
2023-07-14,0.0197509992867708,0.0221090000122785,0.0221209991723299,0.0196850001811981,118075.0,1.0194290579663878,1.0,0.38544474393531
2023-07-15,0.0173359997570514,0.0197509992867708,0.0198110006749629,0.0168680008500814,153136.0,1.32836827843423,1.0,0.38544474393531
2023-07-16,0.0134779997169971,0.0173339992761611,0.0173569992184638,0.0134549997746944,217713.0,2.032162372065802,1.0,0.38544474393531
2023-07-17,0.0165180005133152,0.0134749999269843,0.0169730000197887,0.0134720001369714,218881.0,1.50721025323463,1.0,0.38544474393531
2023-07-18,0.0153350001201033,0.0165199991315603,0.0167989991605281,0.0153339998796582,98629.0,1.7404097339514855,1.0,0.38544474393531
2023-07-19,0.0134910000488162,0.0153360003605484,0.0173049997538328,0.0133910002186894,289391.0,2.161644190481684,1.0,0.38544474393531
2023-07-20,0.0154990004375576,0.0134910000488162,0.0155119998380541,0.0122229997068643,283943.0,1.787583007975354,1.0,0.38544474393531
2023-07-21,0.0231769997626543,0.0154959997162222,0.0240299999713897,0.0154919996857643,756442.0,0.8847453242398534,1.0,0.38544474393531
2023-07-22,0.0176320001482963,0.0231780000030994,0.0231899991631507,0.0165560003370046,438010.0,1.503917586826608,1.0,0.38544474393531
2023-07-23,0.0219320002943277,0.0176289994269609,0.0228220000863075,0.0176059994846582,291734.0,1.030118837330777,1.0,0.38544474393531
2023-07-24,0.019132999703288,0.0219299998134374,0.0219989996403455,0.018970999866724,140143.0,1.3449672981630665,1.0,0.38544474393531
2023-07-25,0.0183240007609128,0.0191339999437332,0.0191420000046491,0.0179370008409023,82482.0,1.466637019430415,1.0,0.38544474393531
2023-07-26,0.0162589997053146,0.0183249991387128,0.0184220001101493,0.0157910007983446,112664.0,1.8006914808183894,1.0,0.38544474393531
2023-07-27,0.0143430000171065,0.0162610001862049,0.0163059998303651,0.0143250003457069,133643.0,2.201989372784585,1.0,0.38544474393531
2023-07-28,0.0148560004308819,0.0143409995362162,0.0148590002208948,0.0133579997345805,229221.0,2.118367926821231,1.0,0.38544474393531
2023-07-29,0.0158029999583959,0.0148550001904368,0.0162070002406835,0.0148499999195337,78770.0,1.9536865613230494,1.0,0.38544474393531
2023-07-30,0.0138119999319314,0.0158050004392862,0.0158089995384216,0.0136820003390312,133280.0,2.406317007362719,1.0,0.38544474393531
2023-07-31,0.0137639995664358,0.0138109996914863,0.0140530001372098,0.0137599995359778,24004.0,2.4492427196045488,1.0,0.38544474393531
2023-08-01,0.0187190007418394,0.0137630002573132,0.0214050002396106,0.0136550003662705,630242.0,1.5611236391408663,1.0,0.38544474393531
2023-08-02,0.0242040008306503,0.0186950005590915,0.0264040008187294,0.0183240007609128,629166.0,1.0033630226062098,1.0,0.38544474393531
2023-08-03,0.0244849994778633,0.0242040008306503,0.0298139993101358,0.0230870004743337,876912.0,1.0055357552564088,1.0,0.38544474393531
2023-08-04,0.0289810001850128,0.0244830008596181,0.031649000942707,0.0237920004874467,679311.0,0.7173472826157742,1.0,0.38544474393531
2023-08-05,0.0322370007634162,0.0289820004254579,0.035216998308897,0.0288580004125833,441602.0,0.5632314022847368,1.0,0.38544474393531
2023-08-06,0.0295889992266893,0.0322399996221065,0.0334360003471374,0.0295310001820325,232957.0,0.7216373181543505,1.0,0.38544474393531
2023-08-07,0.0328270010650157,0.0295880008488893,0.0328270010650157,0.026350999251008,611576.0,0.5702437099201101,1.0,0.38544474393531
2023-08-08,0.0464860014617443,0.0328259989619255,0.0493890009820461,0.0311489999294281,1388612.0,0.11868158043575326,1.0,0.38544474393531
2023-08-09,0.0502669997513294,0.0464619994163513,0.0618159994482994,0.046459000557661,2596457.0,0.04275934166552674,0.0,0.22911051212938
2023-08-10,0.0657550022006034,0.0502660013735294,0.0719290003180503,0.0502599999308586,1807940.0,-0.19788307385567852,0.0,0.22911051212938
2023-08-11,0.0579669997096061,0.0653669983148574,0.0718040019273758,0.0576840005815029,1447655.0,-0.08392000909402587,0.0,0.22911051212938
2023-08-12,0.0614809989929199,0.0579660013318061,0.0633900016546249,0.0551510006189346,844369.0,-0.1320682897188187,0.0,0.22911051212938
2023-08-13,0.0530100017786026,0.0614789985120296,0.061574999243021,0.0519599989056587,844195.0,0.010809252235899423,0.0,0.22911051212938
2023-08-14,0.0532799996435642,0.0530100017786026,0.0542570017278194,0.0458760000765323,1206280.0,0.010239939554460474,0.0,0.22911051212938
2023-08-15,0.0466840006411075,0.0532720014452934,0.0541669987142086,0.0453879982233047,847508.0,0.15917551087948822,1.0,0.38544474393531
2023-08-16,0.0426659993827343,0.0466229990124702,0.0481569990515708,0.0411240011453628,894587.0,0.2773221327236323,1.0,0.38544474393531
2023-08-17,0.0459140017628669,0.0426700003445148,0.0477599985897541,0.0365099981427192,1062521.0,0.19320755239008852,1.0,0.38544474393531
2023-08-18,0.0541750006377697,0.0459080003201961,0.05604799836874,0.0438079982995986,981961.0,0.01697215250124533,0.0,0.22911051212938
2023-08-19,0.052751999348402,0.0541799999773502,0.056802000850439,0.052751999348402,608242.0,0.050253406651799976,0.0,0.22911051212938
2023-08-20,0.0502340011298656,0.0527580007910728,0.0527589991688728,0.0502270013093948,408283.0,0.10909193152646562,1.0,0.38544474393531
2023-08-21,0.0464069992303848,0.0502360016107559,0.0502489991486072,0.0457470007240772,535784.0,0.20879180472511744,1.0,0.38544474393531
2023-08-22,0.0400950014591217,0.0464049987494945,0.0487020015716552,0.0394230000674724,716014.0,0.4158173904789149,1.0,0.38544474393531
2023-08-23,0.0432219989597797,0.0401009991765022,0.0432460010051727,0.0378840006887912,464562.0,0.3283640672806994,1.0,0.38544474393531
2023-08-24,0.0367939993739128,0.0432250015437603,0.0432329997420311,0.0363090001046657,264229.0,0.5790276398846828,1.0,0.38544474393531
2023-08-25,0.0416500009596347,0.0367829985916614,0.042858999222517,0.0362159982323646,396540.0,0.4087222646628051,1.0,0.38544474393531
2023-08-26,0.044888999313116,0.0416489988565444,0.048395998775959,0.041202001273632,482007.0,0.316721830795685,1.0,0.38544474393531
2023-08-27,0.0408699996769428,0.0448900014162063,0.0449910014867782,0.0403449982404708,180188.0,0.45777140879019623,1.0,0.38544474393531
2023-08-28,0.0463760010898113,0.040872998535633,0.0474149994552135,0.0391050018370151,453499.0,0.2967380522645404,1.0,0.38544474393531
2023-08-29,0.0498859994113445,0.0463710017502307,0.0502590015530586,0.0444840006530284,351121.0,0.2200620947687594,1.0,0.38544474393531
2023-08-30,0.0426900014281272,0.0498870015144348,0.0501060001552104,0.0424540005624294,291757.0,0.4440332985441805,1.0,0.38544474393531
2023-08-31,0.044964000582695,0.042688000947237,0.0453369989991188,0.0425999984145164,246862.0,0.3860269573184,1.0,0.38544474393531
2023-09-01,0.0471369996666908,0.0449680015444755,0.0521290004253387,0.0449599996209144,579232.0,0.33476481429291643,1.0,0.38544474393531
2023-09-02,0.0447570011019706,0.047139998525381,0.047359000891447,0.044353999197483,107536.0,0.41939116540426247,1.0,0.38544474393531
2023-09-03,0.0448310002684593,0.0447539985179901,0.0452169999480247,0.0443859994411468,69661.0,0.43306937585537214,1.0,0.38544474393531
2023-09-04,0.0418610014021396,0.044828001409769,0.0449719987809658,0.0401359982788562,239008.0,0.5523314796615981,1.0,0.38544474393531
2023-09-05,0.0413190014660358,0.0418610014021396,0.0419530011713504,0.0412189997732639,58093.0,0.5899250844228708,1.0,0.38544474393531
2023-09-06,0.0401280000805854,0.0413190014660358,0.0413759984076023,0.0399309992790222,77374.0,0.6556305258983263,1.0,0.38544474393531
2023-09-07,0.0355149991810321,0.0401270017027854,0.0401379987597465,0.0308820009231567,535651.0,0.891992165858903,1.0,0.38544474393531
2023-09-08,0.0328460000455379,0.0355239994823932,0.0357890017330646,0.0328410007059574,102304.0,1.0663670391616726,1.0,0.38544474393531
2023-09-09,0.0315570011734962,0.0328480005264282,0.0330870002508163,0.0313780009746551,74119.0,1.1727846218325448,1.0,0.38544474393531
2023-09-10,0.0298699997365474,0.0315579995512962,0.0315590016543865,0.0291719995439052,119872.0,1.3182588718011692,1.0,0.38544474393531
2023-09-11,0.0256590005010366,0.0298720002174377,0.0298720002174377,0.0230969991534948,360721.0,1.7253844849698092,1.0,0.38544474393531
2023-09-12,0.0265650004148483,0.0256580002605915,0.0267379991710186,0.0253369994461536,103997.0,1.6636767963756691,1.0,0.38544474393531
2023-09-13,0.0255740005522966,0.0265640001744031,0.0274700000882148,0.0253519993275403,97953.0,1.79822307754702,1.0,0.38544474393531
2023-09-14,0.026537999510765,0.0255730003118515,0.0265420004725456,0.0248700007796287,97690.0,1.7240360306992362,1.0,0.38544474393531
2023-09-15,0.0297970008105039,0.0265399999916553,0.0303409993648529,0.0265079997479915,155672.0,1.449246787900401,1.0,0.38544474393531
2023-09-16,0.0285219997167587,0.0298389997333288,0.0298980008810758,0.0283860005438327,55749.0,1.5826467612926818,1.0,0.38544474393531
2023-09-17,0.0281799994409084,0.0285199992358684,0.0286219995468854,0.0281380005180835,20045.0,1.637748758093331,1.0,0.38544474393531
2023-09-18,0.0287200007587671,0.0281750001013278,0.0290949996560812,0.0280930008739233,61572.0,1.6120652803926196,1.0,0.38544474393531
2023-09-19,0.0348949991166591,0.0287200007587671,0.0348949991166591,0.0284359995275735,214816.0,1.1666005751007142,1.0,0.38544474393531
2023-09-20,0.0378470011055469,0.0348949991166591,0.0383590012788772,0.033620998263359,375419.0,1.0113412227486396,1.0,0.38544474393531
2023-09-21,0.0316429995000362,0.0378490015864372,0.037976000458002,0.0312389992177486,447594.0,1.4219000954740815,1.0,0.38544474393531
2023-09-22,0.0349080003798007,0.0316440016031265,0.0353280007839202,0.0315929986536502,171941.0,1.2087262524929672,1.0,0.38544474393531
2023-09-23,0.033790998160839,0.0349080003798007,0.0351499989628791,0.033670999109745,57359.0,1.2958330944690615,1.0,0.38544474393531
2023-09-24,0.0327569991350173,0.0341259986162185,0.0357879996299743,0.0327529981732368,148232.0,1.381531751835338,1.0,0.38544474393531
2023-09-25,0.0328320004045963,0.0327560007572174,0.0335040017962455,0.032464999705553,77323.0,1.3889766870189246,1.0,0.38544474393531
2023-09-26,0.03159099817276,0.032830998301506,0.032855998724699,0.03158999979496,47443.0,1.4981272566440684,1.0,0.38544474393531
2023-09-27,0.0362830013036727,0.03159099817276,0.03965799883008,0.0315520018339157,318222.0,1.1873091819372494,1.0,0.38544474393531
2023-09-28,0.0413510017096996,0.036285001784563,0.0413599982857704,0.0362790003418922,219245.0,0.9294544729052132,1.0,0.38544474393531
2023-09-29,0.0390419997274875,0.0413490012288093,0.0419399999082088,0.0390189997851848,177347.0,1.0545890954773365,1.0,0.38544474393531
2023-09-30,0.0384950004518032,0.0390410013496875,0.0390589982271194,0.038052000105381,97352.0,1.096237372166028,1.0,0.38544474393531
2023-10-01,0.0397580005228519,0.0384939983487129,0.0398249998688697,0.0379819981753826,133596.0,1.040743771560758,1.0,0.38544474393531
2023-10-02,0.0376590006053447,0.0397589989006519,0.0407549999654293,0.0376430004835128,158819.0,1.165780174572306,1.0,0.38544474393531
2023-10-03,0.037161000072956,0.0376570001244545,0.0378159992396831,0.0365750007331371,56903.0,1.205512501842048,1.0,0.38544474393531
